prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257746CE-7AC6-410B-882F-A579BCC0E98D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025712,KB AL FALAH,70025712,Kp. Saerun RT 006 RW 012,CAMPAKASARI,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FALAH SAERUN CAMPAKASARI,AX3738,503/4/IPPNF/DPMPTSPTK/2022,11-01-2022,503/4/IPPNF/DPMPTSPTK/2022,11-01-2022,Lihat SK Operasional,2022-02-14 23,,60,1. -,2. -,PLN,,,alfalahpaud400@gmail.com,,-7.653800000000,107.936400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F372F265-5B25-4AA4-A9EF-AC63ADDFADC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036305,KB AL FATHAN,70036305,Jl. Burujul,BOJONGKAPOL,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FATHAN BURUJUL BOJONGKAPOL,AX8216,PM.05.02/40/IPPNF/DPMPTSPTK/2022,09-12-2022,PM.05.02/40/IPPNF/DPMPTSPTK/2022,09-12-2022,Lihat SK Operasional,2023-02-16 06,,0,1. -,2. Telkomsel Flash,PLN,,,paudkoberalfathan@gmail.com,,-7.605800000000,107.956400000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4202E0BF-3AF3-4D89-9CA6-1CB0D836C9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013228,KB AL HUSNA PANGEUEUMAN,70013228,Kp. Pangeueuman RT 02 RW 03,BOJONGKAPOL,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUSNA PANGEUEUMAN,AX4781,503/0541/Kep.025/SPNF/DPMPTSP/2021,20-08-2021,503/0541/Kep.025/SPNF/DPMPTSP/2021,20-08-2021,Lihat SK Operasional,2021-09-22 04,,454,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nuraenierni142@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21B78E4-857A-4812-81E6-BBF23387FFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821776,KB AL-AULIA,69821776,Kp. Ciseureuh Desa Pedangkamulyan Kecamatan Bojonggambir,PEDANGKAMULYAN,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AULIA,AN8518,,,421.9/0161-DISDIK/2012,,Silakan Upload SK,,C,162,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.alaulia@yahoo.com,,-7.543600000000,107.992800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E4D8A3-D6E4-48FB-8E6F-80FEAA2C419E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005867,KB AL-HIDAYAH,70005867,Kp. Bojongkapol,WANDASARI,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/1313/Kep.014/SPNF/DPMPTSP/2020,10-11-2020,503/1313/Kep.014/SPNF/DPMPTSP/2020,10-11-2020,Lihat SK Operasional,2020-12-02 18,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalhidayah02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE501C1-4BE0-4710-9222-0D6AC4AAD818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821767,KB AL-HUDA,69821767,Kp. Ciawihilir,MANGKONJAYA,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Huda Bojonggambir,AN8524,03/YPI A-H/07/2006,01-07-2006,421.9/2576 -Disdik/2007,01-11-2007,Lihat SK Operasional,2017-08-21 12,B,280,1. -,2. Telkomsel Flash,PLN,,,paudkbalhudabjg@gmail.com,,-7.514100000000,107.982700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5037FC73-A714-43E4-B8AB-4EB50C96332B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822263,KB AL-IHWAN,69822263,KP. LAME LAUT II,CAMPAKASARI,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/KEP623-DISDIK/2012,08-10-2012,421.9/KEP623-DISDIK/2012,08-10-2012,Lihat SK Operasional,2017-08-02 16,Belum Terakreditasi,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alikhwankober@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA3E89A-100A-4937-A887-F1BCC328F35C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821808,KB AL-ISHLAH,69821808,KP. CIAWI,BOJONGGAMBIR,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISHLAH RAHMATILLAH,AN8528,26/15-09-2006,15-09-2006,421.9/KEP.565/DISDIK/2009,13-07-2009,Lihat SK Operasional,2021-07-01 11,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.alishlahbjg@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00C8FC0-2430-4634-8815-9015065C7E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821827,KB AL-KAUTSAR,69821827,KP. CIRANGKONG,CAMPAKASARI,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Huda Bojonggambir,AN8524,,,421.9/KEP/22-DISDIK/2013,,Silakan Upload SK,,,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pasukana4@gmail.com,,-7.544092300000,107.985593200000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF49C8CD-343A-4331-A792-CB7CBCDECF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821499,KB AL-SYIFAN,69821499,Kp. Sinagar,BOJONGGAMBIR,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/KEP-620/DISDIK/2012,,Silakan Upload SK,,,414,1. -,2. Telkomsel Flash,PLN,,,koberalsyifan@gmial.com,,-7.518200000000,107.967000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
