prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC03CCE7-6E1F-46C6-B4FE-46D0697E4C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780688,KB DARUL AMAL,69780688,KP. BABAKAN SEMPUR,CIDADAP,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AMAL SIMPENAN,AA1871,421.10/34/DIKBUD,23-01-2009,503/1813//DPMPTSP/2021,13-04-2021,Lihat SK Operasional,2021-07-28 14,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,bentangazkia@gmail.com,,-7.095877000000,106.590944100000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,1,0,1,0,0,0,5,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1827057E-07A5-4826-9BFB-F3D25E7794AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781080,KB DARUL FALAH,69781080,KP GUNUNG ROMPANG RT.17/11,LOJI,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL FALAH SIMPENAN,AA1881,421.10/KEP.787/DISDIK,19-07-2012,421.10/KEP.787/DISDIK,19-07-2012,Silakan Upload SK,,,"4,800",1. -,2. -,PLN,,,gunawandendi@gmail.com,,-7.000700000000,106.642200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBDC6435-1638-469A-8D29-9E05E33C2854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907196,KB DZIKRULL DJALAL,69907196,KP. SINDANGASIH,MEKARASIH,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dzikrul Jalal,AD3286,421.10/KEP.289/DISDIK/2015,02-03-2015,421.10/KEP.289/DISDIK/2015,02-03-2015,Lihat SK Operasional,2015-10-07 12,,200,1. -,2. Indosat IM3,PLN,,,dzikruldzalal@gmail.com,,-7.020400000000,106.645100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE04E562-8D72-4232-BA49-F8FE5F4087D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785246,KB EDELWISH,69785246,KP. BOJONGKOPO RT.02/01,LOJI,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SYARIAT ISLAM NURUL HIKMAH,AD3288,421.10/KEP.147/DISDIK,06-02-2012,503/1365/DPMPTSP/2020,25-02-2020,Lihat SK Operasional,2021-02-23 11,,64,1. -,2. Indosat IM3,PLN,,,edelwishkober02@gmail.com,,-7.074820400000,106.590022200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CF14DF-CFC3-43C4-ACAD-73675BA608E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780694,KB INSANUL FIKRI,69780694,KP. CITAMIANG RT.02/10,CIDADAP,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUL AL-FATH,AA1876,421.10/KEP.2224/DISDIK,16-12-2009,421.10/KEP.2224/DISDIK,16-12-2009,Silakan Upload SK,,,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,paudinsanulfikri21@gmail.com,,-7.024263000000,106.564438000000,6,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,2,4,6,0,0,0,1,5,0,4,2,1,2,1,2,0,0,0,0,6,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4CE00F-F189-4E41-8E08-7222BF041E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906931,KB JAYA KAROMAH,69906931,KP. TIPAR 2 RT.14/02,KERTAJAYA,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.264/DISDIK,18-04-2012,421.10/KEP.264/DISDIK,18-04-2012,Lihat SK Operasional,2015-10-06 15,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudjayakaromah@gmail.com,,-7.100637000000,106.585579000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371615A1-44D0-4F99-B653-D53B1A0D5F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781082,KB KEMBANG,69781082,KP. GUNUNG BULEUD RT.01/09,LOJI,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.259/DISDIK,18-04-2012,503/7235/DPMPTGP/2020,18-11-2020,Lihat SK Operasional,2022-02-14 10,,600,1. -,2. Telkom Astinet,PLN,,,kbkembang01@gmail.com,,-7.130582500000,106.610262900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60712355-D949-45B4-91B4-8420D430C671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781084,KB KENANGA,69781084,KP. CIMERAK RT.02/01,CIHAUR,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1870,421.10/KEP.261/DISDIK,18-04-2012,421.10/KEP.261/DISDIK,18-04-2012,Lihat SK Operasional,2015-12-08 10,,100,,2.,,,,,,-7.114811700000,106.621635400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570C50B9-A0B3-48C2-A687-F44D04E9CEB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780673,KB MEKARJAYA,69780673,KP. Padaasih,MEKARASIH,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATUFAJJIROL ANHAR,AD3295,421.10/31/DIKBUD,23-01-2009,421.10/31/DIKBUD,23-01-2009,Silakan Upload SK (link file tidak valid) => [327205-693381--],2020-08-24 20,,35,1. -,2. Indosat IM3,PLN,,,mekarjayapaud@gmail.com,,-7.018200000000,106.644400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,4,6,0,0,0,1,5,0,0,6,3,1,0,1,0,1,0,0,6,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2008966B-3225-4F49-9821-11C86D946E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785071,KB MELATI PUTIH,69785071,KP. SANGRAWAYANG,SANGRAWAYANG,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yaspi Nurul Huda Sangrawayang,AA1860,421.10/KEP.115/DISDIK,06-02-2012,503/651/DPMPTGP/2021,19-02-2021,Lihat SK Operasional,2021-11-01 11,,60,1. 3 (Tri),2. Indosat Mentari,PLN,,,kbmelatiputih@yahoo.com,,-7.024385800000,106.584874000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,0,1,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA73C799-65A7-405B-8753-F60A8570AAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906945,KB MUTIARA,69906945,KP. CIJANGKAR RT.20/06,KERTAJAYA,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI HASBUNALLAAH,AD3294,421.10/KEP.262/DISDIK,18-04-2012,421.10/KEP.262/DISDIK,18-04-2012,Lihat SK Operasional,2015-10-06 15,,32,1. Indosat IM3,2. Indosat IM3,PLN,,,paudmutiarasatu@gmail.com,,-7.100382000000,106.584463000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA34F80-F4C9-4EA8-AC88-5D1941FAD02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879565,KB NURUL HIKMAH,69879565,KP. TANGKOLO,CIBUNTU,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL HIKMAH,AA1862,421.10/KEP.266/DISDIK,18-04-2012,503/1863/DPMPTS/2021,13-04-2021,Lihat SK Operasional,2022-02-20 21,,56,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.053549000000,106.604267000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A9F6BD-3BEB-440C-8840-B9BC526A66D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879571,KB NURUL JANNAH,69879571,KP. CITEGAL,CIBUNTU,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Muchtar Simpenan,AA1869,421.10/KEP.265/DISDIK,18-04-2012,421.10/KEP.265/DISDIK,18-04-2012,Silakan Upload SK,,,35,1. Indosat IM3,2. Indosat IM3,PLN,,,kbnuruljannahsimpenan@yahoo.com,,-7.083250400000,106.589610600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7888471-66CA-412E-82DE-939D447EE6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785159,KB SALAMATUL INSAN,69785159,KP. BABAKAN ASTANA RT.05/07,LOJI,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIROJUL MUTTAQIN,AA1877,421.1/Kep.726/PAUD&Dikmas,06-02-2012,421.1/Kep.726/PAUD&Dikmas,06-02-2012,Lihat SK Operasional,2022-01-23 20,,0,1. Indosat IM2 (Satelit),2. Indosat IM3,PLN,,,hilmafitria97@gmail.com,http,-7.037219300000,106.578189100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2 (Satelit),0,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195E6E9F-4D1A-430D-9DD6-C9085005824A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907185,KB SEKAR,69907185,KP. BABAKAN RT.18/04,MEKARASIH,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SEKAR,AA1858,421.10/KEP.539/DISDIK,30-07-2013,421.10/KEP.539/DISDIK,30-07-2013,Lihat SK Operasional,2015-10-07 12,,0,,2.,,,,paudsekar308@gmail.com,,-7.052388000000,106.642860000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7FBEABB-6762-4E87-B27F-892092362DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879562,KB TUNAS BANGSA,69879562,KP. CIAWITALI,LOJI,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Asdaf,AD3297,421.10/KEP.795/DISDIK,09-07-2012,421.10/KEP.795/DISDIK,09-07-2012,Silakan Upload SK,,,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,kbtunasbangsasimpenan@yahoo.com,,-7.088128000000,106.584100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,1,3,0,0,1,0,0,0,0,0
