prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E38834-9111-4921-99AC-34FFF163FD01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104223,TK KUMARA SARI,50104223,JL. SUGRIWA,UBUD,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MEKAR SARI,AN6197,03,15-03-2017,395/I.19.5/DS/1999,25-09-1999,Lihat SK Operasional,2021-12-27 16,B,400,1. -,2. -,PLN,,,tkkumarasari@gmail.com,,-5.443757000000,114.421127000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,1,0,10,0,10,0,1,0,4,7,1,7,3,0,2,2,1,1,3,2,0,11,6,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A0FD16-0075-4363-A7D3-890B981BEAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919108,TK LILA KANTI,69919108,"Br. Sindu, Desa Sayan, Kecamatan Ubud, Kab. Gianyar",SAYAN,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan lilakanti,AN6196,428/05-A/HK/2015,02-03-2015,428/05-A/HK/2015,02-03-2015,Lihat SK Operasional,2015-11-13 09,C,0,1. -,2. Telkom Speedy,PLN,,,paudlilakanti2005@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CE2424-85FB-4F67-81DE-6CB22F7A9164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919883,TK Lingkungan Puri Damai,69919883,"Br. Tunon, Desa Singakerta, Ubud",SINGEKERTA,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Puri Damai,AN6187,AHU-10439.50.10.2014,11-12-2014,767/05-A/HK/2014,23-06-2014,Lihat SK Operasional,2022-08-28 22,B,"1,125",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,2,2,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80C214A-C881-4096-8B7D-9EAD265AD5EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104242,TK Negeri Hindu Widya Craya Peliatan,50104242,"JL. COK GDE RAI PELIATAN, KEC. UBUD",PELIATAN,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,761/E-05/HK/2019,13-05-2019,761/E-05/HK/2019,13-05-2019,Lihat SK Operasional,2022-03-22 08,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,tknegerihinduwidyacraya@gmail.com,,-8.522400000000,115.268000000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,0,0,0,12,12,0,0,0,3,9,0,12,0,0,0,2,5,2,2,1,1,11,11,0,0,0,1,0,0,0,2013,Lainnya
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C45FD650-D90B-4398-8889-E18AB7B1F4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104230,TK PREMA DAN ANANDA SCHOOL UBUD,50104230,JL. MONKEY FOREST NO. 99 X UBUD,UBUD,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prema & Ananda Foundation,AN6181,01,01-05-2007,421.1/1617/DISPEN,13-09-2007,Lihat SK Operasional,2021-12-30 15,B,800,1. -,2. Lainnya (Serat Optik),PLN,0,0,tkprema58@yahoo.com,http,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,7,0,7,0,0,0,2,5,0,6,1,1,1,2,2,0,1,0,0,7,7,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F95843B-72E8-47B6-A0F0-6FBA12AF9B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104231,TK PURWAKANTI I UBUD,50104231,JL. A.A. GEDE RAI,LODTUNDUH,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK PURWAKANTI,AN6169,,01-01-1900,420/ 1123/ Dikpora,24-05-2010,Lihat SK Operasional,2021-06-11 17,C,0,1. -,2. -,Menumpang,,,tkpurwakanti1ubud@gmail.com,,-8.547800000000,115.261900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B06B0F-04D8-4F84-9D89-DB5346E9043E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013764,TK RARE KUMARA,70013764,"JLN. SUWETA, LINGK./BR. BENTUYUNG, UBUD, GIANYAR",UBUD,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RARE KUMARA BENTUYUNG UBUD,AX0712,503/05/DPM PTSP/TK/2021,16-06-2021,503/05/DPM PTSP/TK/2021,16-06-2021,Lihat SK Operasional,2021-10-11 11,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,230,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3210DCBB-3A54-4DFC-9ADC-405684435CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918079,TK SARIN RARE,69918079,"Jalan Raya Mas No 52, Mas, Ubud, Gianyar",MAS,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan I KETUT ALON,AN6198,984/05-A/HK/2014,27-08-2014,984/05-A/HK/2014,27-08-2014,Lihat SK Operasional,2015-11-09 10,B,"10,000",1. Lainnya,2. Telkom Speedy,PLN,,,sarinraretk@yahoo.com,,.000000000000,.000000000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,3,0,0,10,0,8,0,0,0,0,8,0,6,2,2,2,0,0,1,1,2,1,7,4,0,0,0,0,0,0,0,2013,Lainnya
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65190DE-8B09-43FE-A4FC-411B32BDF1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920071,TK SATYA KUMARA,69920071,"Jl. Raya Bunutan, Desa Kedewatan, Kec. Ubud, Kab. Gianyar",KEDEWATAN,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Desa Pekraman Bunutan,AN6180,982/05-A/HK/2014,27-08-2014,982/05-A/HK/2014,27-08-2014,Lihat SK Operasional,2015-11-19 15,Tidak Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,tksatyakumara@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98E56FE-C6D2-481D-992E-0AF31B7093C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104898,TK SUTA DHARMA,50104898,"Br.Sanggingan,Ubud",SAYAN,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TRI SULA UBUD,AN6177,597/I.19.5/DS/1999,31-08-1999,597/I.19.5/DS/1999,31-08-1999,Lihat SK Operasional,2019-09-09 12,B,0,1. Telkom Speedy,2. Biznet (Kabel),PLN,,0361977606,tksutadharma99@gmail.com,,-8.508451000000,115.270529000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,9,0,7,0,1,0,1,7,0,3,5,1,1,1,0,1,3,1,0,8,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CEC271-8CC3-4586-BB6C-1EC2F1D2F4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104812,TK TAMAN HATI,50104812,"Jl. A.A Gde Rai No.88 , Br. Silungan, Lodtunduh, Ubud, Gianyar",LODTUNDUH,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bali Hati,AN6178,208/I.19.5/DS/2000,08-04-2000,208/I.19.5/DS/2000,08-04-2000,Lihat SK Operasional,2022-08-11 09,A,"2,319",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0361977576,tktamanhati@yahoo.com,http,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,479",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,2,2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D28846-1B35-41CB-A784-B2BA1B25D754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947754,TK The Spring,69947754,"Jl. Bisma, Desa Ubud, Kec. Ubud, Kab. Gianyar",UBUD,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ceria Edukasi Bali,AN6184,757/05-A/HK/2016,17-06-2016,757/05-A/HK/2016,17-06-2016,Lihat SK Operasional,2016-08-19 14,,0,1. -,2. Telkom Speedy,PLN & Diesel,,,info@thespringschool.com,http,-8.510829000000,115.258228000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5B6D59-601A-422A-A452-E72E9A8D504F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919114,TK TUNAS MEKAR,69919114,"Banjar Pengosekan, Desa Mas, Kecamatan Ubud, Kab. Gianyar",MAS,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Mekar Pengosekan,AN6192,973/05-A/HK/2014,27-08-2014,973/05-A/HK/2014,27-08-2014,Lihat SK Operasional,2015-11-26 08,C,0,1. -,2. 3 (Tri),PLN,,,tktunasmekar2010@gmail.com,,-8.528700000000,115.263300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7EAF628-A435-42FF-9C29-FE85D53FF80E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983742,TK Tunjung Sari School,69983742,"Jl. Pura Bukit Br. Tegal Bingin, Desa Mas Ubud",MAS,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KRISNA COMPUTER,AW7683,503/012/DPM PTSP/PAUD/2018,05-09-2018,503/012/DPM PTSP/PAUD/2018,05-09-2018,Lihat SK Operasional,2018-12-11 16,B,0,1. -,2. Telkom Speedy,PLN,,0361901922,tunjungsarischool@gmail.com,,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,0,0,0,9,1,9,0,0,0,0,9,0,8,1,6,3,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A39454-DAC6-4D53-BEAE-D98A3DBC9AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919197,TK WIDYA KUMARA JATI,69919197,Jl. Cokorde Gede Rai Peliatan-Ubud,PELIATAN,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Kumara Jati,AN6188,24,08-05-2010,503/008/DPM PTSP/PAUD/2018,05-09-2018,Lihat SK Operasional,2018-09-21 11,B,624,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,widyakumarajati@mail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,3,0,2,0,0,1,1,2,0,1,2,0,1,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,2013,Biznet (Kabel)
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6FFE4AA-46E2-4494-BB7A-7D3E21FE460F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001387,TK WIDYA KUMARA SARI,70001387,"Br. Mawang Kelod, Desa Lodtunduh, Kecamatan Ubud",LODTUNDUH,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Kumara Sari,AN6176,6,24-02-2016,503/02/DPM PTSP/TK/2020,10-02-2020,Silakan Upload SK (link file tidak valid) => [714691-853889--],2022-09-20 08,,0,1. -,2. XL (GSM),PLN,,,widyakumarasari@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,6,0,5,0,0,0,1,4,0,1,4,1,1,0,2,1,0,0,0,5,2,0,0,0,1,0,0,0,2013,Tidak Ada
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C019B608-EA78-4C8C-9536-0469F4905F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899149,TK Widya Kusuma,69899149,"Jalan Darma Putra, Laplapan, Petulu, Ubud",PETULU,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIDIYA DHARMA SANTI,AN6183,403/05-A/HK/2015,20-02-2015,403/05-A/HK/2015,20-02-2015,Lihat SK Operasional,2015-07-13 09,C,0,1. -,2. -,PLN,,,tkwidyakusuma@yahoo.co.id,,-8.510403000000,115.277052000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C544C0-43D8-4312-97D3-42FD096486E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983744,TPA Tunjung Sari School,69983744,"Jl. Pura Bukit Br. Tegal Bingin, Desa Mas Ubud",MAS,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KRISNA COMPUTER,AW7683,503/009/DPM PTSP/PAUD/2018,05-09-2018,503/009/DPM PTSP/PAUD/2018,05-09-2018,Lihat SK Operasional,2018-12-11 16,,0,1. -,2. Telkom Speedy,PLN,,,tpatunjungsarischool@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
