prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867BD9A3-F9F3-4B31-907A-6E3505A88B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781623,BINTANG,69781623,JEND. SUDIRMAN NO. 2,JATI DATAR MATARAM,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ISHLAH JATI DATAR,AF3089,,,426/2871/05/D.1/2009,,Silakan Upload SK,,,105,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,koberbintangjatidatar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B07A22-45B2-4D9E-9E32-32311C6B11AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790331,DHARMA WANITA WAY TERUSAN SP 2,69790331,UPT WAY TERUSAN SP2,UPT WAY TERUSAN SP. 2,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/1294/04/08/2006,,Silakan Upload SK,,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,tk.dharmawanitasp2@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,0,0,2,0,1,3,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91847D8-0138-4C9A-9F2E-1AC8B70B0624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781738,KB AL MUFAZA AISYIYAH,69781738,Jln. Lintas Timur Kampung Terbanggi Ilir,TERBANGGI ILIR,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,421.9/001/05/D.1/2006,18-08-2006,421.9/3175/05/D.1/2010,06-09-2010,Silakan Upload SK,,,"1,500",1. Telkom Speedy,2. Smartfren,PLN,,,satiman_d@yahoo.com,,-5.400000000000,114.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",5,0,0,2,0,0,3,2,2,2,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7818A7DE-6A2E-416B-AF9C-C07BEF3F817A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950570,KB BAITUL MUTTAQIN,69950570,Jln. Lintas Pantai Timur RT 014 RW 006,TERBANGGI ILIR,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KB.BM/A/IV/2015,04-01-2016,421.9/0407/05/D.1/2016,18-02-2016,Lihat SK Operasional,2016-10-03 15,,600,1. -,2. -,PLN,,,kbbaitulmuttaqien@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7AA1059-8FDA-4268-96A5-E26A59AC7A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953862,KB MIFTAHUL ULUM,69953862,Jln. Veteran Mataram Udik RT 004 RW 005,MATARAM UDIK,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/001/BM/2016,21-03-2016,421.9/0406/05/D.1/2016,18-02-2016,Lihat SK Operasional,2016-11-13 07,,"3,209",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,shofiyyul20@gmail.com,,-4.707117000000,105.424819000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C52BB8-1853-4863-9ABF-D27A9BE7BB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928933,KB NURUL HIDAYAH,69928933,Kampung Terbanggi Ilir Dusun I,TERBANGGI ILIR,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB-NH/BJB/XI/2011,11-07-2011,421.9/2146.a/05/D.1/2015,23-11-2015,Lihat SK Operasional,2016-11-03 07,Belum Terakreditasi,200,1. Smartfren,2. Telkomsel Flash,PLN,,,jadmikospdi@gmail.com,,-4.715900000000,105.387200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,899,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8298D030-CBFE-41C7-A5C7-DE18BAB977B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897594,RA AL HIDAYAH,69897594,Jalan Mataram Udik,MATARAM UDIK,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.02/4/PP.03./46.a/2013,02-08-2013,Kd.08.02/4/PP.03./46.a/2013,02-08-2013,Silakan Upload SK (link file tidak valid) => [128192-152277245-794482644.PDF],2016-02-04 09,C,500,,2.,,,,,,-4.515082000000,105.075082000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABCBEE3D-DE56-42F2-A233-E2251B52B70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731739,RA AL MUBAROK,69731739,Jalan Uman Agung,UMAN AGUNG,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Wh.6/PP.004/1167/2002,24-08-2002,Wh.6/PP.004/1167/2002,24-08-2002,Silakan Upload SK (link file tidak valid) => [433550-81220348-460768327.PDF],2016-02-01 13,B,400,,2.,,,,,,-4.631693000000,105.366666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B28AEC8-1564-4793-B9B3-48510B36D950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014195,RA Al Muhsin,70014195,Kampung Terbanggi Mulya RT 001 RW 006,TERBANGGI MULYA,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,41.-,22-08-2016,190 TAHUN 2021,01-07-2021,Lihat SK Operasional,2021-11-01 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4ECDF8-925D-4EDC-B3EA-B0C5645D75B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731736,RA AL-AZHAR,69731736,Jalan Mataram Udik,MATARAM UDIK,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4/4/PP.00.4/593/2006,28-04-2006,Kw.08.4/4/PP.00.4/5932/006,28-04-2006,Silakan Upload SK (link file tidak valid) => [203605-104674722-669488503.PDF],2016-02-01 13,C,600,,2.,,,,,,-4.689400000000,105.453800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
