prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/712B85E8-6B72-43D1-A46C-768FE969A780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811617,AL ARIF,69811617,KAMPUNG LALANG,KAMPUNG LALANG,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9858,,,188.40/133378/PHF/DISDIK/,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,paudalarif234@gmai.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,3,0,0,0,1,0,3,0,3,0,0,1,1,3,1,0,3,0,1,0,1,1,0,1,1,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B89512-3319-4F8B-B361-DC4751969C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897396,AL FURQON,69897396,JL. BESAR NAGORI BANGUN SORDANG,SORDANG BARU,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.015678600000,99.596992800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC68091-5B61-4A9E-82BE-2568E923BFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865921,CERDAS,69865921,RIAH NAPOSO,RIAH NAPOSO,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,188.40/1562/PNF.DISDIK.20,,Silakan Upload SK,,B,360,1. -,2. Telkomsel Flash,PLN,,,paudcerdas100@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604B0B6E-9A14-40DC-9695-A02802F32AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811608,INTAN,69811608,JL.BAHRUM HARAHAP N0.25,SAYUR MATINGGI,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9853,,,188.40/3214/PNF/DISDIK/20,,Silakan Upload SK,,,125,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/871ECF82-55D3-489D-9854-194B4AA33CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811649,KASIH BUNDA,69811649,SIDOPETUK,UJUNG PADANG,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,188.40/4299/PNF/DISDIK/20,,Silakan Upload SK,,,310,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A28EAC-A4F4-4199-9217-30A7C8895979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942829,KB AL-QODR,69942829,NAGORI TANJUNG RAPUAN HUTA II SIDORUKUN,TANJUNG RAPUAN,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-QODR,AL9846,02,06-05-2021,0220003471725,12-04-2020,Lihat SK Operasional,2021-05-10 13,,100,1. -,2. Telkomsel Flash,PLN,,,abdulkadirsinaga12@gmail.com,,3.043353000000,99.475735000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663B6827-F525-4278-A7E3-96873843F12A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858794,KB ANGGREK,69858794,MELATI,PULO PITU MARIHAT,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud anggrek,AL9849,,,188.40/913/PNF/DISDIK.201,,Silakan Upload SK,,,200,1. -,2. -,PLN,081375518032,,suerna77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,1,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1721886A-702E-480A-B345-2F85DD93F4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858793,KB DEWI MURNI,69858793,JALAN BESAR BENDO DUSUN ULU,DUSUN ULU,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Dewi Murni,AL9847,,,188.40/146/PNF/DISDIK.201,,Silakan Upload SK,,,250,1. -,2. -,PLN,,,pauddewimurni@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2B5D84-4A83-42AF-92CA-240DF8F8A03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988204,KB MAWAR INDAH,69988204,Nagori Siringan-ringan,SIRINGAN RINGAN,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,17-07-2018,503.35/2884/17.4/2018,28-12-2018,Lihat SK Operasional,2019-06-20 17,,250,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7CDC1B-ED95-4C99-9CFF-1D922861D763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811732,KB WIKY JAYA,69811732,TARATAK NAGODANG,TARATAK NAGODANG,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,12-05-2017,420/1530/4.2.2/DISDIK.2017,29-05-2017,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,paudwikyjaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
