prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC022F5-EE52-4FB4-95A0-02196B8404F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813982,KB HARAPAN MASA,69813982,JL. USAHA TANI RT.03,PUTAT ATAS,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3120,034/PA.SP/VII/2010,20-07-2010,1322 TAHUN 2020,02-11-2020,Silakan Upload SK (link file tidak valid) => [614479-898760--],2022-04-08 04,,289,1. Axis,2. Telkomsel Flash,PLN,,,kbharapanmasa02@yahoo.co.id,,-2.476000000000,115.171600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,2,0,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828AFFE6-3A34-4387-B306-23C3D7B685FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989052,KB IT IHSANUL AMAL,69989052,JL. KUBUR DATU RT. 6,SUNGAI SANDUNG,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IHSANUL AMAL,AM3107,010/SKep/YYS-IA/VII/2017,17-07-2017,759 Tahun 2020,13-05-2020,Lihat SK Operasional,2021-06-03 15,A,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbitihsanulamal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,3,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3DEEA9E-5E9F-4EF4-A991-6765F3AC2ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811490,KB MANBAUL ILMI,69811490,DESA JALAN LURUS RT.03,JALAN LURUS,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KB-AR/JL/VII/2009,01-07-2009,473 TAHUN 2022,20-09-2022,Lihat SK Operasional,2022-12-21 17,Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,arraudhah.banyutajun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5ED02A0-1BD7-4567-84BB-4625472C979F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966514,KB MAWAR,69966514,JL. ALABIO - BABIRIK RT.2 NO.024,TELUK MESJID,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3121,420/131/TM-SP/VIII/2019,12-08-2019,892 TAHUN 2019,02-09-2019,Lihat SK Operasional,2022-04-08 04,C,0,1. -,2. Telkomsel Flash,PLN,,,kb.mawar2017@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CFCE01-2F3B-4FC2-9D4B-6E572B353407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811457,KB MELATI,69811457,JL. KALI NEGARA RT.02 RW.01,HAMBUKU HULU,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3126,421.1/030/HH-SP/2019,10-03-2010,7 Tahun 2022,07-02-2022,Lihat SK Operasional,2022-03-20 01,,0,1. -,2. XL (GSM),PLN,,,kbmelatisp123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5000AF6B-799E-42F3-9280-A14BA29D8CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811509,KB MENTARI,69811509,JL. KALI NEGARA RT.04 NO.10,PADANG BANGKAL,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3119,103/PB-SP/V/2011,01-01-2011,281 TAHUN 2016,01-09-2016,Lihat SK Operasional,2017-02-23 07,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,mentari222kb@gmail.com,,-2.473858000000,115.210791000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8339D7-E973-45D9-A27B-22B3BA64E6CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811468,KB MUSLIMAT NU,69811468,JL. BAHAGIA RT.03 NO.27,SUNGAI PANDAN HULU,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat NU,AM3110,05/PC-MNU-ALB/VII/2006,18-07-2006,833 Tahun 2019,02-09-2019,Lihat SK Operasional,2021-11-24 17,,288,1. Telkomsel Flash,2. -,PLN,,,nukbmuslimat@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC43C90-FA8A-4992-831E-A7531FE5CED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946231,KB NURUSSALAM,69946231,JL. KALI NEGARA RT.02 RW.01 NO.20,RANTAU KARAU HULU,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUSSALAM RANTAU KARAU HULU,AM3103,06/SK/RKH-SP/2014,01-08-2014,836 TAHUN 2019,02-09-2019,Lihat SK Operasional,2021-11-22 15,B,"3,400",1. -,2. Telkomsel Flash,PLN,,,paudk558@gmail.com,,.000100000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB24C91-1B33-4346-90B5-E6E4D1A601E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958309,KB PKK CERIA,69958309,JL. GEMBIRA RT.03 NO.16,SUNGAI PANDAN TENGAH,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ceria Pandan Wangi Alabio,AM3111,006/SK/2119.03/2015,02-01-2015,757 Tahun 2020,13-05-2020,Lihat SK Operasional,2021-08-18 10,C,0,1. Lainnya,2. Telkom Speedy,PLN,,,kbpkkceria@gmail.com,,-2.467006000000,115.212000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E56A41-D484-40A9-9E9C-68B84635E23D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963038,KB PKK HARAPAN KITA,69963038,JL. H. HASBULLAH YASIN RT.05 NO.16,SUNGAI PINANG,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10/SI/SP-SPn/II/2016,15-02-2016,832 Tahun 2019,02-09-2019,Lihat SK Operasional,2021-11-08 01,,0,1. -,2. Indosat IM3,Menumpang,,,kbpkkharapankita@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1EAAE6-E664-4B80-AF45-3FE8A6189CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967814,KB SEJAHTERA,69967814,JL. KALI NEGARA RT.01 RW.01 NO.021,RANTAU KARAU HILIR,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3114,072/SKP/RKHI-SP/VII/2017,11-09-2017,691 TAHUN 2019,02-09-2019,Lihat SK Operasional,2021-06-21 19,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbsejahtera.rkhilir@gmail.com,,-2.488200000000,115.171500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63319D11-AF0E-4E71-AD9C-B1E98B83C849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034638,KB TUNAS HARAPAN,70034638,Jl. Kali Negara RT. 001,HAMBUKU PASAR,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,83 Tahun 2020,13-07-2020,1083 Tahun 2021,10-11-2021,Lihat SK Operasional,2022-10-19 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Sungai Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16420B83-3BDA-4D38-B14D-F3BF1ABB9899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750853,RA/BA/TA BAITUL MU MININ,69750853,JL.KESATUAN RT.04 No.04,SUNGAI SANDUNG,KEC. SUNGAI PANDAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,527 Tahun 2017,17-11-2017,527 Tahun 2017,17-11-2017,Lihat SK Operasional,2019-03-06 11,,"1,171",,2.,,,,,,-2.463935000000,115.220691000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
