prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Toba,Pintu Pohan Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86CA9E9-60B8-4498-A839-EAFF1D4386AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000293,KB HARAPAN BUNDA,70000293,Halado,HALADO,KEC. PINTU POHAN MERANTI,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,92,31-10-2018,503/111/PS/DPMPPTSP/2018,06-12-2018,Lihat SK Operasional,2020-02-17 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudh132@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Pintu Pohan Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4242F1-2ACF-446E-A17B-A4D0D71F613D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768675,KB KASIH IBU,69768675,AMBAR HALIM,AMBAR HALIM,KEC. PINTU POHAN MERANTI,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD KASIH IBU,AK4277,,,2740 TAHUN 2009,,Silakan Upload SK,,,36,1. Smartfren,2. Smartfren,PLN,,,ppaudkasihibu2008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Pintu Pohan Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8B4078-7ABE-4C6D-93A8-E439AB5C8D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768676,KB MERANTI,69768676,MERANTI,MERANTI TIMUR,KEC. PINTU POHAN MERANTI,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPaud Meranti,AK4273,,,2740 TAHUN 2009,,Silakan Upload SK,,,250,1. -,2. Telkomsel Flash,PLN,,,paudmerantitimur@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Pintu Pohan Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE6E952-895C-450E-83F4-2F15881967D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014451,KB NAZWA,70014451,Lobu Jior,MERANTI TIMUR,KEC. PINTU POHAN MERANTI,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,09-09-2021,503/018/OP/DPMPPTSP/2021,27-09-2021,Lihat SK Operasional,2021-11-05 01,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Pintu Pohan Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB81C34-E8B6-4AF7-928E-0AC74820F859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862359,KB PAUD AZHARI,69862359,PINTU POHAN,MERANTI UTARA,KEC. PINTU POHAN MERANTI,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Azhari,AK4275,,,001 THN 2012,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,3,-1,0,2,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Utara,Kab. Toba,Pintu Pohan Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F17299-20CB-413F-9FCA-8390BE17ED85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766667,KB PAUD MELATI,69766667,PINTU POHAN,PINTU POHAN DOLOK,KEC. PINTU POHAN MERANTI,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD MELATI,AK4276,,,3158  TAHUN 2012,,Silakan Upload SK,,C,56,1. -,2. -,PLN,,,ppaudmelati16@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Toba,Pintu Pohan Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589CF3EC-0BF7-4B53-BDA6-219E1253D4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768677,KB PELANGI KASIH,69768677,MERANTI TIMUR,MERANTI TIMUR,KEC. PINTU POHAN MERANTI,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2740 TAHUN 2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,muharrammunthe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Toba,Pintu Pohan Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87DA3513-170E-4632-B957-24A31EAE74BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911088,PAUD DAMAI SEJAHTERA,69911088,MERANTI UTARA,MERANTI UTARA,KEC. PINTU POHAN MERANTI,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4281,420/1503/IOP/DISDIK/2015,27-05-2015,420/1503IOP/DISDIK/2015,27-05-2015,Lihat SK Operasional,2015-10-19 14,,100,1. -,2. Telkomsel Flash,PLN,,,pauddamaisejahtera@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Pintu Pohan Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3180051C-A129-465A-9C8A-1386DB5D142C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949324,PAUD MELISA,69949324,BATU MAMAK,MERANTI UTARA,KEC. PINTU POHAN MERANTI,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,19-10-2015,501/001/PNF/DPMPTSPTK/2023,13-02-2023,Lihat SK Operasional,2023-05-08 11,,56,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Pintu Pohan Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF9FC06-8960-4528-89BC-9E29C9AC17BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008556,RA AL-HIDAYAH,70008556,DUSUN 2 LOBU JIOR,MERANTI TIMUR,KEC. PINTU POHAN MERANTI,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,31TAHUN 2013,25-04-2013,714/Kw.02/2.e/PP.00/09/2020,10-09-2020,Lihat SK Operasional,2021-03-08 10,C,"1,130",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
