prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13BD658-F1BD-45E3-8B84-36B95DA63E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988737,KB AL ISHLAH,69988737,"Jl.Titi Bumi Selatan Rt016/Rw 004 Banyumeneng Banyuraden,Gamping,Sleman",BANYURADEN,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/000065.39.22/0065/PAUD/2022,03-06-2022,503/000065.39.22/0065/PAUD/2022,03-06-2022,Silakan Upload SK (link file tidak valid) => [767397-863589--],2023-02-01 10,B,0,1. -,2. -,PLN,,,alishlahkb1@gmail.com,,-7.788300000000,110.342100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A720B825-10AC-4A81-98FF-13C87ED5A905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915514,KB AL MUTTAQIN,69915514,Jangkang RT 05 RW 11 No. 161,NOGOTIRTO,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Zainul Muttaqin Nogotirto,AN0684,503/000074.39.22/0074/PAUD/2022,20-06-2022,503/000074.39.22/0074/PAUD/2022,20-06-2022,Silakan Upload SK (link file tidak valid) => [766231-160121--],2023-01-31 09,C,658,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,kb_almuttaqinjangkang@yahoo.com,,-7.772100000000,110.338000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,1,1,0,0,4,1,5,0,0,0,0,5,2,1,2,0,1,2,1,0,1,0,0,5,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE931AC-3E86-45A2-B6E6-95998512D25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886548,KB ALAM USWATUN KHASANAH,69886548,KRONGGAHAN,TRIHANGGO,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,017/kpts/pkbmwu/trh/2005,04-04-2005,176/KPTS/2019,08-05-2019,Lihat SK Operasional,2019-07-26 16,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,tlestari582@gmail.com,,-7.738479000000,110.352967000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"3,000",4,0,1,2,0,0,6,0,5,0,0,0,0,5,0,1,4,1,2,0,0,1,1,0,1,4,4,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4404CFE3-ACFA-4DAE-B0FD-1C49BEA87033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886541,KB ANAK FLAMBOYAN,69886541,MEJING LOR,AMBARKETAWANG,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gondo Arum,AN0708,235/KPTS/2020,30-03-2020,235/KPTS/2020,30-03-2020,Lihat SK Operasional,2021-06-21 13,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,trikiswarini123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F20E9F8-38B8-45A6-BC37-DF655DC71BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986224,KB DUTA BAKTI,69986224,"Jl. Tata Bumi, Banyumeneng",BANYURADEN,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,451/Kpts/2018,03-07-2018,503/000120.39.22/022/PAUD/2022,26-10-2022,Lihat SK Operasional,2023-01-30 07,A,300,1. Telkom Speedy,2. XL (Serat Optik),PLN,,02742921349,kb.tk.dutabakti@gmail.com,,-7.785500000000,110.341900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"10,985",1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330AF9A4-DF99-4C57-BFDC-AA259B6CEA4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886547,KB IT Nurul Islam,69886547,Ringroad Barat,TRIHANGGO,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Islam Yogyakarta,AN0680,213/KPTS/2006,22-05-2006,213/KPTS/2006,22-05-2006,Lihat SK Operasional,2016-03-01 13,A,273,1. Lainnya,2. Telkom Speedy,PLN & Diesel,,0274626303,kbitnurulislam@yahoo.com,,-7.749900000000,110.338100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,400",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE65094E-0B89-407D-A80B-326934F445A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938503,KB JOGJA GREEN SCHOOL,69938503,Dusun Jambon RT 04/RW 22,TRIHANGGO,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4518,228/Kpts/2019,02-07-2019,228/Kpts/2019,02-07-2019,Lihat SK Operasional,2019-08-21 16,B,0,1. -,2. -,PLN,,02746415158,jogjagreenchool01@gmail.com,,-7.756500000000,110.343500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,1,0,0,8,0,3,0,0,0,0,3,1,0,2,0,1,0,0,0,0,2,0,3,6,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB92E76-9369-4758-A330-49074062CCC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886545,KB PERMATA HATI,69886545,Mlangi,NOGOTIRTO,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9984,169/Kpts/2020,10-03-2020,169/Kpts/2020,10-03-2020,Lihat SK Operasional,2021-06-13 22,B,0,1. -,2. Firstmedia,PLN,0,,astutiradhiya@gmail.com,http,-7.759300000000,110.332300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/185E9710-49FD-4E4F-AD2B-11169627F66B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938483,KB RUMAH PINTAR NAYLA BERMAIN DAN BELAJAR,69938483,Jl. Tampomas Raya No G-28 RT 02 RW 38 Giriya Arga Permai Kwarasan,NOGOTIRTO,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0694,547/Kpts/2015,25-09-2015,03/000108.39.22/013/PAUD/2022,30-09-2022,Lihat SK Operasional,2023-01-30 08,B,0,1. Telkomsel Flash,2. -,PLN,,02746415603,kbnayla@gmail.com,,-7.770251000000,110.347428000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9937AE54-109E-426A-AD94-442D109C9602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886542,KB SEHAT CERIA,69886542,Kradenan,BANYURADEN,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,289/Kpts/2019,24-09-2019,289/Kpts/2019,24-09-2019,Lihat SK Operasional,2023-01-27 14,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sehatceriagampingsleman@gmail.com,http,-7.782700000000,110.327900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0
