prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2F7AAB-9CC7-44F5-9D3E-781DB35ACCC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993361,RA Al-Maidah Baraya,69993361,BARAYA,PAITANA,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C222CC9-2274-4884-A653-9C55CC2C0AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930352,TAMAN KANAK-KANAK AL-HIKAM,69930352,BUNGUNGLOE,BUNGUNGLOE,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemberdayaan Umat,AC5251,421.9/758/DIKBUD-JP/XII/2018,26-12-2018,421.9/522/DIKBUD-JP/IX/2020,09-09-2020,Lihat SK Operasional,2021-06-14 13,B,108,1. Telkomsel Flash,2. XL (GSM),PLN,,,,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"6,600",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A3B756-278D-4859-B36D-33038F96BC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813781,TK AL AMIN SURYA INDAH,69813781,JOMBE SELATAN,JOMBE,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/128/DP-JP/XII/2003,,Silakan Upload SK,,C,442,1. Smartfren,2. Smartfren,PLN,,,tkalaminsuryaindahjombe@gamil.com,,-5.625403000000,119.737493000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,90,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C01D1B-C312-4BFF-9AFD-4E5F6566F7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318486,TK AL MADANI PARASANGAN BERU,40318486,PARASANGAN BERU,PA RASANGANG BARU,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Rahman Turatea,AW9258,C-442.HT.03-Th.2000,10-12-2003,421.9/529/DIKBUD-JP/IX/2020,09-09-2020,Silakan Upload SK (link file tidak valid) => [785264-881251--],2023-02-22 17,B,0,1. -,2. -,Menumpang,,,tkalmadani8@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BB5D4F-544A-4089-A2BA-B0DB1F6B33DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814821,TK AL.BAHRA KAMP.BERU,69814821,KAMPUNG BERU,BULULOE,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALBAHRA,AC5244,,,421.9/52/DP/II/JP/2007,,Silakan Upload SK,,C,0,1. -,2. -,Tidak Ada,,,tk.albahra@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,449,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F237A770-51F6-4479-83FC-25C0F360D260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918973,TK ALAMIN TANJONGA,69918973,TK ALAMIN TANJONGA,TANJONGA,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Rahman Turatea,AW9258,421.9/920/DIKPORA-JP/X/20,11-10-2012,421.9/920/DIKPORA-JP/X/20,11-10-2012,Lihat SK Operasional,2015-11-12 10,C,0,1. Telkomsel Flash,2. -,Tidak Ada,,,rrisnawati609@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624A8926-701D-49D8-A898-FAEC716637DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814851,TK AULIA RAHMAT,69814851,BONTOSUNGGU,BUNGUNGLOE,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AULIA RAHMAT,AC5241,,,421.9/46/DP-JP/III/2008,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B670E08C-BF14-4D45-A18C-88D3F1A9D3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813800,TK NAHWAL AZIS GANRANGBATU,69813800,GANRANGBATU,KAYULOE TIMUR,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al-Azis,AC5248,,,421.9/DP/JP/XI/2006,,Silakan Upload SK,,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.nahwalazisgrb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F825FBA-7340-4E2F-B46A-CBCD33CCEED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814870,TK NEGERI PEMBINA TURATEA,69814870,MATTOANGING SELATAN,LANGKURA,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/98A/DP/JP/VII/2007,27-07-2007,425.9/665.a/DIKBUD-JP/X/2020,26-10-2020,Lihat SK Operasional,2021-06-06 11,B,"1,640",1. -,2. Telkom Speedy,PLN,,,tknpembinaturatea91@gmail.com,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,448,3,0,0,2,4,0,0,4,4,2,2,0,1,7,2,3,3,0,2,1,3,2,0,0,0,8,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E505C3A-9D91-4446-B665-26C9515D4317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985728,TK NUR AMIRA,69985728,Dusun Kayu Kebo Desa Tanjonga,TANJONGA,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Rahman Turatea,AW9258,421.9/537/DIKBUD-JP/I/2019,05-01-2019,421.9/537/DIKBUD-JP/I/2019,05-01-2019,Lihat SK Operasional,2019-02-25 08,,0,1. Smartfren,2. Smartfren,Menumpang,,,tknuramira@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73DCC3E-7D68-4408-97AF-B9C7D8CAB41C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814874,TK NURPAT PAITANA,69814874,PAITANA,PAITANA,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Rahman Turatea,AW9258,,,421-9/9DP-JPIV05,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tk.nurpatpaitana@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,2,0,1,0,0,3,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07C878A-A102-437E-8D9B-EDFE87363753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792497,TK RAODATUL JANNAH MANGNGEPONG,69792497,KAMPUNG BERUA,MANGEPONG,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Rahman Turatea,AW9258,421.9/757/DIKBUD-JP/XII/2018,26-12-2018,421.9/757/DIKBUD-JP/XII/2018,26-12-2018,Lihat SK Operasional,2019-05-19 13,C,0,,2.,,,,tkraodatuljannah2007@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Jeneponto,Turatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A53F2BF-D411-4495-98EA-0B8DD7CD3214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318487,TKS ARRAHMAN,40318487,PARASANGAN BERU,PA RASANGANG BARU,KEC. TURATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Rahman Turatea,AW9258,421.9/13/DP/11/JP/2008,01-01-1900,421.9/13/DP/11/JP/2008,01-01-1900,Silakan Upload SK (link file tidak valid) => [425267-460579--],2021-02-28 21,B,"120,000",1. Telkomsel Flash,2. -,PLN,,,tkarrahman219@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,2013,Telkomsel Flash
