prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A01BE9-40B0-4D74-B7BF-A98BAA4CB009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778407,KB TUNAS BANGSA II CANDUK,69778407,CANDUK,CANDUK,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,441/D.13/10/2005,03-07-2005,421.9/29/2014,24-01-2014,Lihat SK Operasional,2020-11-20 16,,0,1. -,2. -,PLN,,,tubas2canduk2@gmail.com,,-7.426638100000,108.956755300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03C73340-90BB-43CE-A329-9B074E51A385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956893,KB TUNAS HARAPAN BESUKI,69956893,"Desa Besuki, RT 04 RW 02",BESUKI,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pem. des.,AJ8916,141/07/2013,14-06-2013,421.1/528/2016,31-08-2016,Lihat SK Operasional,2022-02-22 12,,132,1. -,2. -,PLN,,,kbtunasharapanbesuki1@gmail.com,,-7.510862000000,108.999192000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45DCDBD5-E992-4A43-BB62-DC6389EA30B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778403,KB TUNAS HARAPAN LUMBIR,69778403,KRAPYAK,LUMBIR,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,423.9/079/2007,,Silakan Upload SK,,,210,1. Telkomsel Flash,2. -,PLN,,,kbtunasharapanlumbir@gmail.com,,-7.457938400000,108.914499800000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1074DCB-9C10-4DAD-8BCE-976FC5900A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778402,KB TUNAS MELATI LUMBIR,69778402,PANGAWAREN RT 03 RW 03,LUMBIR,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4239/080/2007,,Silakan Upload SK,,,117,1. -,2. -,PLN,,,tunasmelati017@gmail.com,,-7.452794000000,108.986156000000,2,0,0,0,Malam/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D62D1AE-C139-44A5-B5B5-A602E2D50638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779000,POS PAUD BUDI RAHAYU LUMBIR,69779000,CIMAPAG,LUMBIR,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8922,,,421.9/061/2011,,Silakan Upload SK,,,270,1. Smartfren,2. Linknet,PLN,,,ppbudirahayukedunggedelumbir@gmail.com,,-7.473516600000,108.969890100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09270574-645E-410C-85DA-19BC1B6C1C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779063,POS PAUD LARASATI DERMAJI,69779063,DERMAJI,DERMAJI,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemdes Ds. Dermaji,AJ8911,421.1/14/VII/2009,14-07-2009,421.9/184/2011,13-08-2011,Lihat SK Operasional,2020-09-30 08,,0,1. -,2. -,PLN,,,larasatidermaji43@gmail.com,,-7.456201900000,108.901964400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93091CF0-7443-41B5-986B-C8F3C811EB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915109,POS PAUD LESTARI,69915109,POS PAUD LESTARI,KEDUNGGEDE,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemdes Ds. Cingebul,AJ8922,08 Tahun 2012,01-06-2012,421.9/58/2014,06-02-2014,Lihat SK Operasional,2015-10-30 13,,468,1. -,2. Smartfren,PLN,,,pospaudlestarikedunggede12@gmail.com,,-7.483189100000,109.010112100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B98718D-5C8E-4AA9-9D32-1785012C8EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915137,POS PAUD MEKAR SARI,69915137,Rt 03 RW 07,DERMAJI,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemdes Ds. Dermaji,AJ8911,421.1/8/III/2009,10-03-2009,421.9/075/2012,04-04-2012,Lihat SK Operasional,2020-09-30 08,,100,1. Lainnya,2. Lainnya,PLN,,,ppmekarsari07@gmail.com,,-7.414110000000,108.955678000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD0D30B8-2146-4B4C-88E8-E36287FCAFE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779061,POS PAUD MELATI DERMAJI,69779061,PANGKALAN,DERMAJI,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemdes Ds. Dermaji,AJ8911,9,10-08-2011,421.9/057/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [381281-39145--],2020-09-30 08,,0,1. Lainnya,2. -,PLN,,,ppmelatidermaji@gmail.com,,-7.398009100000,108.959291900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1EA638-28E4-4130-B7E6-3B2745305E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915116,POS PAUD PUSPOLARAS,69915116,Karanggaayam,KARANGGAYAM,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PemDes Karanggayam,AJ8912,07 Tahun 2009,20-07-2009,421.9/040/2012,15-02-2012,Lihat SK Operasional,2020-09-30 08,,0,1. -,2. -,PLN,,,pospaudppolaras@gmail.com,,-7.472522900000,108.975155000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C174F11A-1C61-40EF-B868-29DD2FEA9D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915127,POS PAUD RAHAYU,69915127,Rt 04 RW 01 Lumbir,DERMAJI,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemdes Ds. Dermaji,AJ8911,421.1/6/III/2009,10-03-2009,421.9/041/2012,15-02-2012,Lihat SK Operasional,2015-10-30 13,,120,1. Lainnya,2. Lainnya,PLN,,,rahayupaud224@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38EEAE2C-8363-4973-A181-2883299AC005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779059,POS PAUD SARI ASIH DERMAJI,69779059,SIRONGGE,DERMAJI,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8911,421.1/14/VII/2009,14-07-2009,421.9/017/2010,04-05-2011,Lihat SK Operasional,2020-10-01 09,C,190,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppsariasih09@gmail.com,,-7.433734000000,108.970092000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0978C5DC-00B8-4253-9EDE-E8803EE40A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915132,POS PAUD SRI REJEKI,69915132,RT 04 RW 02 Dermaji,DERMAJI,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemdes Ds. Dermaji,AJ8911,421.1/7/III/2009,10-03-2009,421.9/039/2012,15-02-2012,Lihat SK Operasional,2020-09-30 08,,160,1. Lainnya,2. Lainnya,PLN,,,ppsrirejekidermaji22@gmail.com,,-7.416900000000,108.949400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E9C679E-45F7-4B32-A32F-8C9BE9AF088D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779052,POS PAUD TUNAS HARAPAN DERMAJI,69779052,CITUNGGUL,DERMAJI,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8911,421.9/112/2010,09-03-2010,421.9/112/2010,09-03-2010,Lihat SK Operasional,2020-09-29 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pemdesdermaji@ymail.com,http,-7.398900000000,108.950000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DA719F-F603-4676-B34A-8D6B1204D64B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779054,POS PAUD WIDODO KEDUNGGEDE,69779054,Kedunggede,KEDUNGGEDE,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8918,441/14/XI/2009,30-11-2009,421.9/058/2011,04-05-2011,Silakan Upload SK (link file tidak valid) => [382872-339664--],2020-10-01 08,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,pospaudwidodo@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E6444F-DC8F-4AB6-BFC1-426D6EC0BBB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739771,RA DIPONEGORO 180 LUMBIR,69739771,BESUKI RT 01 RW 02,BESUKI,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2212/2012,10-05-2012,Kd.11.02/4/PP.00/2212/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.511400000000,108.997100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A74ED3C7-F148-4ADF-AF0F-4ABE57B3DF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739772,RA DIPONEGORO 190 KEDUNGGUDE,69739772,KEDUNGGUDE,KEDUNGGEDE,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2213/2012,10-05-2012,Kd.11.02/4/PP.00/2213/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.475500000000,108.984900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
