prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA1A3B0-78C8-496D-9B69-91C636472EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914305,PAUD TUNAS BARU,69914305,Jl. Merak No. 17 Medan,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7722,420/11924.PNF/2015,18-08-2015,420/11924.PNFI/2015,18-08-2015,Lihat SK Operasional,2015-10-28 20,,0,1. Smartfren,2. Smartfren,PLN,,,tunasbarussb2020@gmail.com,,3.557300000000,98.624600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D670D19-E4C6-46E3-9F79-38320C4190FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011350,RA AL-ISHLAH,70011350,JL. SEI BELUTU NO. 101,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-539.AH.01.04.2012,08-02-2012,1353 TAHUN 2019,13-11-2019,Lihat SK Operasional,2021-07-14 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA65EF5-867E-40C9-8496-B6ECCD8FE0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030151,RA AR-RAHMAN YPMA,70030151,Jl. Pesantren No. 13,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,600/Kw.02/2-e/PP.00/08/2020,28-08-2020,Silakan Upload SK (link file tidak valid) => [213378-830188-https,2022-06-30 08,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A6CDBC-B512-490F-9B9B-7544CF1EDAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994210,RA AWIRRASYIDIN,69994210,JL.PINANG BARIS/JL.SWADAYA GG.FAMILY NO.2-B,LALANG,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3129DC5B-28BF-4A0D-BCAA-D08C447D3DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864796,RA Safira Khairani,69864796,Jl Pinang Baris Gg Keluarga No 148 A,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,11/01/2013,01-01-1900,,,Silakan Upload SK,,B,160,,2.,,,,,,3.597073200000,98.609194300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19302D96-A89D-4A31-BB56-6C00BDEB8E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730321,RA/BA/TA ABDUL QADIR,69730321,JL. TITI PAPAN NO. 54,BABURA,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,183,01-01-1900,,,Silakan Upload SK,,B,520,,2.,,,,,,3.585779000000,98.647329000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/489EB9E7-AEE2-4B8A-B32D-802E13CE6DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730324,RA/BA/TA AL FAUZAN,69730324,JL. AMAL/PATRIOT BARU II NO. 7,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,102/M/NOT/XII/2012,01-01-1900,,,Silakan Upload SK,,,344,,2.,,,,,,3.584040000000,98.620574000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6C5B75-C644-4FC6-BE26-462B8E7B404D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730322,RA/BA/TA AL-FALAH,69730322,JL.MURNI NO. 27,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,3,01-01-1900,,,Silakan Upload SK,,B,900,,2.,,,,,,3.574700000000,98.665065000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B28AC1D-B329-41EA-AA76-666E40D421EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730323,RA/BA/TA AL-MUSABBIHIN,69730323,KOMP. TASBI BLOCK C NO. 99,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.15/4/PP.00.4/176/20,01-01-1900,,,Silakan Upload SK,,,500,,2.,,,,,,3.566264000000,98.639983300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189DC72A-119C-43F9-A158-DC9809C02DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730325,RA/BA/TA AMANATUL UMMAH,69730325,JL.GEMINASTITI NO.332,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,7,01-01-1900,,,Silakan Upload SK,,,300,,2.,,,,,,3.575122000000,98.619309000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F606CA6F-0A55-4953-8010-FFDA65165588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730326,RA/BA/TA ASHABUL MUHAJIRIN,69730326,JL. PERJUANGAN No. 45 L,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.15/4/PP.00.4/2528/104,30-12-2014,Kd.02.15/4/PP.00.4/490/2014,30-12-2014,Lihat SK Operasional,2016-08-01 06,B,399,,2.,,,,,,3.571600000000,98.632600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E3B00F-7120-4695-95FC-3A4DB48ABFF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730328,RA/BA/TA BABUSSALAM,69730328,JL. SEROJA NO. 22,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,02,01-01-1900,,,Silakan Upload SK,,,240,,2.,,,,,,3.582061000000,98.617465000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6958FA79-4A8C-4873-9A40-303B473A8ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730329,RA/BA/TA BUNAYYA II,69730329,JL. BEO NO. 76 G,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,12,01-01-1900,,,Silakan Upload SK,,A,2,,2.,,,,,,3.586622400000,98.634862500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C086224-92A5-40C5-BD8A-FDCF30665CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730330,RA/BA/TA RIZKY FIKRI,69730330,JL. ABADI/H. DENNI GG. KESUMA I FIKRI NO. 9,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,18/YAY-FIKRI/VI/2003,01-01-1900,,,Silakan Upload SK,,,400,,2.,,,,,,3.608523500000,98.665235000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE7FE5E9-34DA-439A-A9D9-D7FD0CCA634B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730331,RA/BA/TA WILDAN,69730331,JL. PAM SUNGGAL NO. 305,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,112,01-01-1900,,,Silakan Upload SK,,C,136,,2.,,,,,,3.571208400000,98.610776800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F7C0DE-E490-46F5-9492-9695BD7A5EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957829,Sekolah Yatim & Dhu afa Zammi,69957829,Jln. Seroja Gg. Pribadi,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E1618C-2650-44E3-B2D4-F4F7F1E61ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914083,TK AISYIYAH NO.8 CABANG MEDAN BARU,69914083,JL.SETIA BUDI NO.59 A,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5517,23,17-05-1982,420/19077.PPD/2013,17-09-2013,Lihat SK Operasional,2015-10-28 12,B,500,1. -,2. -,PLN,,,,,3.580251000000,98.643279000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,1,1,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA602065-1883-4ABB-AD33-E804B4C08544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259324,TK BIG TOP,10259324,Jl. Klambir 5 Komp. Citra Agung Asri Blok.C No. 31-39,LALANG,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan HENNY SUSAH, S.KOM",AE9468,01,09-04-2007,420/10656.PPD/2012,01-10-2012,Silakan Upload SK,,,350,,2.,,,8446604,school_bigtop@yahoo.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49057D4-4AD4-4A76-A150-94E10E18647E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797306,TK CITRA INDONESIA 2,69797306,KIWI NO.20,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0020290.AH.01.Tahun 2020,27-10-2020,420/15142/PNF/2019,01-10-2019,Lihat SK Operasional,2022-03-14 08,B,600,1. -,2. Telkom Speedy,PLN,,0618453437,citraindonesiadua@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80ADE6B-A029-4CB8-AFF0-8968346D6A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964915,TK EDU PRIME SCHOOL,69964915,Jl.Gagak Hitam Komplek Perumahan Bumi Seroja Permai Blok B No.2,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,39,23-08-2016,420/8454.PAUD&Dikmas/2017,15-06-2017,Lihat SK Operasional,2017-08-08 01,,78,,2.,,,,eduprimeschool@gmail.com,http,.000000000000,.000000000000,7,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,1,7,0,0,0,0,7,0,1,6,4,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1EE42FD-F061-45DC-A909-BDE1BD650018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797408,TK HARAPAN,69797408,JL.BALAI DESA SUNGGAL,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN TK HARAPAN,AO2093,,,420/6803/PPD/2009,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
