prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485994D6-1DBB-418A-A677-14F3D6FF3CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862623,KB AL AMANAH,69862623,Kampung Tanjung Durian,LAKITAN TENGAH,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL AMANAH,AH3036,44,27-05-2021,570/66/DPMPPTSP-PS/KB/IX/2021,06-09-2021,Lihat SK Operasional,2023-01-30 08,,88,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07B0457-489F-47C9-86D7-178753239EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771799,KB AL MAJID,69771799,KAMPUNG SEBERANG TAROK,LAKITAN SELATAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL MAJID,AH3034,32,20-09-2022,570/36/DPMPTSP-PS/KB/X/2022,11-10-2022,Lihat SK Operasional,2023-01-16 12,,60,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA3C10CC-3922-4E71-B8B0-06349C31CE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771800,KB AL-HAFIZH,69771800,PADANG LIMAU MANIS,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- HAFIZH,AH3032,,,420/0321/DIKNAS.PNFI.3/KP,,Silakan Upload SK,,,120,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4DD7E1A-EAAC-4B2C-B6C5-62F7E754FF97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931776,KB AMANAH,69931776,Gurun Panjang,LAKITAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AMANAH,AH3055,06,05-01-2016,570/08/DPMPTSP-PS/KB/II/2022,02-02-2022,Lihat SK Operasional,2023-01-30 08,Tidak Terakreditasi,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AFD6EBD-1744-400D-A2F8-89C2DD9F3EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771803,KB ASMAUL HUSNA,69771803,Kampung Medan Baik,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASMAUL HUSNA,AH3047,35,22-11-2016,570/05/DPMPTSP-PS/KB/II/2023,06-02-2023,Lihat SK Operasional,2023-02-22 08,,0,1. -,2. -,PLN,,,paud.asmaulhusnamb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7599B13B-8471-4D1D-B9CD-360F2D710841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862625,KB BERKAH ILAHI,69862625,PADANG PANJANG I,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3042,,,420/057/DIKNAS.PNFI.3/IV/,,Silakan Upload SK,,Tidak Terakreditasi,48,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84CD27BC-5735-41A5-97B8-36794EB88EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909889,KB BUAH HATI,69909889,KOTO KANDIS,KAMBANG TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3048,22,14-06-2012,570/65/DPMPPTSP/KB/IX/2021,03-08-2021,Lihat SK Operasional,2023-01-30 08,Tidak Terakreditasi,112,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15EE32A-4165-4190-9382-8714E6407F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872394,KB CEMPAKA BIRU,69872394,AIR KALAM,LAKITAN TENGAH,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASMAUL HUSNA,AH3047,,,420/228/PNFI-Diknas,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AED3C0F1-8075-4AF4-8BF6-0242062045D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862620,KB INTEGRASI PERMATA BUNDA,69862620,UMAR TUANKU KAMBANG,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3050,,,420/DIKNAS/PNFI.3/III/Kpt,,Silakan Upload SK,,C,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E38324-7775-406B-A3E0-C9781E8C995C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917807,KB KAPAU,69917807,Kapau Kenagarian Kambang Timur,KAMBANG TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KAPAU,AH3037,08,30-04-2012,420/095/PNFI-DIKNAS/Kpts,21-04-2014,Lihat SK Operasional,2015-11-07 15,,90,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62604111-A932-4D13-A023-D5A229047F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931777,KB KHAIRUL ATHFAL,69931777,Ganting Kambang,KAMBANG TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KHAIRUL ATHFAL,AH3038,570/38/DPMPPTSP-PS/KB/X/2022,11-10-2022,570/38/DPMPPTSP-PS/KB/X/2022,11-10-2022,Lihat SK Operasional,2023-01-26 16,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D70631D-3880-4B03-8033-7192C357A265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872395,KB KURNIA ILAHI,69872395,KAMPUNG BARU,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3045,,,420/231/PNFI-Diknas,,Silakan Upload SK,,Tidak Terakreditasi,63,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25CBDB03-3A1C-4D97-9892-DBAA338C0A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862621,KB MUTIARA HATI,69862621,LUBUK BEGALUNG,LAKITAN SELATAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HATI,AH3057,,,420/238/DIKNAS.PNFI.3/III,,Silakan Upload SK,,B,120,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2478EE2A-7C76-4FDF-ACA4-C47AD7405444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862626,KB RANAH BUNDO,69862626,TAMPUNIK,KAMBANG TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Ranah Bundo,AH3033,282,30-03-2012,570/82/DPMPPTSP-PS/PAUD/VII/2019,25-07-2019,Silakan Upload SK (link file tidak valid) => [340755-740295--],2020-08-26 14,,0,,2.,,,,ranahbundo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E672378B-2817-4C51-A7C8-0BD9DEF609C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903410,KB RESTU ILLAHI,69903410,KAMPUNG AKAD KAMBANG,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3047,01,02-01-2013,420/354/Diknas-PNFI/2014,18-12-2014,Lihat SK Operasional,2015-09-21 12,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008BFF89-7D16-425F-8EA5-9B9F516B883A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862619,KB SAYANG BUNDA,69862619,GURUN PANJANG,LAKITAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3024,,,420/059/DIKNAS.PNFI.3/IV/,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C3F4A5A-3DE7-4791-B321-E98ED9C5055D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954246,KB SETULUS HATI,69954246,Kampung Padang Mandiangin,LAKITAN UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SETULUS HATI,AH3044,06,03-02-2016,420/189/DPK-PAUDNI/2016,18-10-2016,Lihat SK Operasional,2016-11-21 23,,180,1. -,2. -,PLN,,,paudsetulushati12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA9BABD-3697-487A-8C67-6F5E0126F860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862624,KB TERATAI INDAH,69862624,KOTO RAWANG,LAKITAN TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERATAI INDAH,AH3030,57,20-09-2016,570/12/DPMPTSP-PS/KB/II/2022,11-02-2022,Lihat SK Operasional,2023-01-30 08,,48,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudterataiindah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A7DFEE-D1A3-4071-BC3F-ED5D72275060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771802,KB UMMI,69771802,SIMPANG TIGA PULAI,LAKITAN TENGAH,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD UMMI,AH3052,69,23-12-2020,570/68/DPMPPTSP-PS/KB/IX/2021,13-09-2021,Lihat SK Operasional,2023-01-16 12,,60,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B98C8A-CA4A-48D6-8173-DC18FD8A214C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975674,RA AL-FATIHAH KAYU KALEK,69975674,KP. KAYU KALEK,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,63 TAHUN 2018,18-01-2018,63 TAHUN 2018,18-01-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1639B92-F9BB-4785-A5E5-FAFB8D418EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977149,RA AL-FATIHAH KAYU KALEK,69977149,KP. KAYU KALEK,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,63 TAHUN 2018,18-01-2018,63 TAHUN 2018,18-01-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3356AF9-2A63-4993-AE3E-F6E4D8762B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028631,RA AL-MAGHFIRAH,70028631,Koto Pulai,KAMBANG TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,221 TAHUN 2022,27-04-2022,Silakan Upload SK (link file tidak valid) => [202291-723244-https,2022-05-09 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
