prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Sijunjung,Lubuk Tarok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA9BA62-98E6-4412-B343-6C50C1CC738F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833060,KB ANUGERAH,69833060,JORONG KOTO,BULUH KASOK,KEC. LUBUK TAROK,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/011/Kpts/WN/BLK-2007,04-04-2007,188.45/108/XII/DPMPTSP/2021,16-12-2021,Lihat SK Operasional,2022-01-13 16,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanugerahblk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Lubuk Tarok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659B47A1-120D-42E0-A2FA-ABFEF5638A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833062,KB AR-RAHMAN RAHIM,69833062,JORONG JAMBU LIPO,LUBUK TAROK,KEC. LUBUK TAROK,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"16,-",24-02-2011,188.45/063/XI/DPMTSP/2021,11-11-2021,Lihat SK Operasional,2023-02-15 01,C,196,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbarrahmanrahimjl@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Lubuk Tarok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A2336B-1ED2-4AC6-86D0-0488D04F4AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833063,KB ASSALAM,69833063,JORONG ANDOPAN NAGARI LUBUK TAROK,LUBUK TAROK,KEC. LUBUK TAROK,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2012,02-07-2012,188.45/017/IX/DPMPTSP/2021,17-10-2021,Lihat SK Operasional,2022-08-09 09,B,64,1. -,2. -,PLN,,,kbassalamandopan12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Lubuk Tarok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147452CE-F8F4-4D08-9ED4-D77131029BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833065,KB BUAH HATI,69833065,JORONG JAMBU LIPO,LUBUK TAROK,KEC. LUBUK TAROK,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,85133,22-05-2019,9120003403403,22-05-2019,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbuahhatijl@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Lubuk Tarok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/985D388E-56AB-48E8-8E26-579A4B874F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842265,KB CAHAYA,69842265,JORONG PAKORONGAN,SILONGO,KEC. LUBUK TAROK,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/1314/PNFI.K-2012,,Silakan Upload SK,,,98,1. -,2. -,PLN,,,kbcahayas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"120,000",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Lubuk Tarok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7462FF5A-8F67-4A52-941D-44AE0375F52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906725,KB HARAPAN BUNDA,69906725,JORONG KOTO BULUH KASOK,BULUH KASOK,KEC. LUBUK TAROK,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/13/VIII/PTSP/BLHPM,01-04-2015,188.45/109/XII/DPMPTSP/2021,01-04-2015,Lihat SK Operasional,2022-10-31 11,C,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbundatjm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Lubuk Tarok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9933255C-67A6-4508-9362-EB36824475B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833072,KB HIDAYAH,69833072,JORONG PALINTANGAN,KAMPUNG DALAM,KEC. LUBUK TAROK,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/6025/PNFI.K-2011,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpalintangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Lubuk Tarok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AABC52-8911-4EFD-AB3E-E9EA09E6E3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833067,KB HUMAIRAH,69833067,JORONG SUNGAI JODI,LUBUK TAROK,KEC. LUBUK TAROK,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.47/01/Kpts/WN.LT-2007,04-01-2007,9120308810485,26-08-2019,Lihat SK Operasional,2021-10-12 15,B,0,1. -,2. -,PLN,,,humairakb@gmail.com,,-.814173000000,101.006968000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Lubuk Tarok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D48F75-131A-44DA-A9A9-B39B53F9526E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833070,KB IBU PERTIWI,69833070,JORONG SIKALADI,LALAN,KEC. LUBUK TAROK,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/1312/PNFI.K-2012,,Silakan Upload SK,,C,0,1. -,2. -,Tidak Ada,,,paudibupertiwi1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Lubuk Tarok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1B04F0-DF69-47A2-9EDD-4E3B9E534882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833061,KB KASIH HATI,69833061,JORONG TARATAK,BULUH KASOK,KEC. LUBUK TAROK,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/1658/PNFI.K-2012,,Silakan Upload SK,,,275,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihhati17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
