prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF23E97-A298-4A97-A52B-99EAC51A728D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767850,KB AL MUTAWALLY,69767850,Jl. Soreang  Lopie No. 50 Kel. Macero,MACERO,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,491.2/0102/2006,26-07-2006,0084/IPS/DPMPTSP/2018,23-05-2018,Silakan Upload SK (link file tidak valid) => [459741-771652--],2023-02-06 11,B,0,1. Smartfren,2. Smartfren,PLN,,,kb.almutawally@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDA6246-DBF7-4292-AE66-33CED790A62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847400,KB AL SYAHRUL,69847400,Jl. Laikki Lonra Toddang,SAPPA,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,049/800/H.01,21-04-2010,0087/IPS/DPMPTSP/2018,24-05-2018,Lihat SK Operasional,2018-08-24 08,B,96,1. XL (GSM),2. Smartfren,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,3,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC31FC9-C61F-43C5-9788-31DABFAEF9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011562,KB AL-MUBARAK,70011562,Paopance Desa Leppangeng,LEPPANGENG,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,36,22-10-2019,0274/IPS/DPMPTSP/2019,13-12-2019,Lihat SK Operasional,2021-07-26 20,,0,1. XL (GSM),2. Smartfren,Menumpang,,,kbalmubarak7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9D7F63-ABC5-49C9-B1DB-FE00435022C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767851,KB ANGGREK,69767851,Tippulu Desa Sappa,SAPPA,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,567/KPTS/XI/2008,22-11-2008,0095/IPS/DPMPTSP/2018,25-07-2018,Lihat SK Operasional,2019-02-04 09,B,270,1. Indosat IM3,2. Smartfren,PLN,,,,,-3.956583000000,119.964346000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9971A586-FFD3-4FE8-9D3C-1D667C9106B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975879,KB LATIFAH AS-SALAM,69975879,Jl. H. A. Bau Patiroi Desa Menge,BELAWA,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU LATIFAH AS-SALAM,AF6889,421.9/0327/Disdikbud,22-08-2017,0008/IPS/DPMPTSP/2017,11-12-2017,Lihat SK Operasional,2018-05-02 14,B,120,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,latifahassalam@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4FB734-23FD-4080-AAB5-67F95CD68055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978727,KB NURUL HAQ,69978727,Wattang,LEPPANGENG,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. NURUL HAQ,AF6892,421.9/0444/DISDIKBUD,21-12-2017,0012/IPS/DPMPTSP/2018,31-01-2018,Lihat SK Operasional,2018-07-26 17,B,0,1. XL (GSM),2. Smartfren,PLN,,,kbnurulhaqleppangeng@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3267689-9FEB-4DC1-B695-25C70A2A94FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767852,KB PAMMULA KIDS,69767852,Jl. Kuburan,SAPPA,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,491.2/0102/2006,26-07-2006,0085/IPS/DPMPTSP/2018,23-05-2018,Lihat SK Operasional,2018-08-24 09,B,500,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,1,2,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0778252D-BBE5-4624-A9F2-320A91DAA0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847397,KB RAODHATUT THALIBIN,69847397,Jl. Sultan Hasanuddin,LAUTANG,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/177/DISDIK,05-07-2004,0122/IPS/DPMPTSP/2018,13-09-2018,Lihat SK Operasional,2018-09-20 04,B,315,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,4,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD32FA5-96A6-4FFB-8D9A-5F25BBD4B2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847398,KB TOSAGENAE,69847398,Jl. Sekolah No. 28 Tancung Purai,LIMPO RILAU,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,491.2/0102/2006,26-07-2006,0088/IPS/DPMPTSP/2018,24-05-2018,Lihat SK Operasional,2018-08-24 08,B,256,1. Smartfren,2. Telkomsel Flash,Menumpang,,,wahyunidewi845@gmail.com,,-4.037500000000,119.958600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,898,4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8972C49-3DD4-45BD-AFED-7ED1DF05F852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847403,KB TUNAS HARAPAN,69847403,WELE,WELE,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,109/D.Pd/D/LS/Kep/2003,22-10-2003,421.9/115/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-07-30 08,B,72,1. XL (GSM),2. Smartfren,PLN,,,tunas.harapan.wele@gamil.com,,-3.951058000000,119.993360000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,1,0,0,2,2,0,0,1,1,2,1,0,2,1,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0
