prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E098E9B5-D2D1-47E2-95E9-782F62493165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918404,PP PELITA HATI,69918404,"Desa Merden, Kecamatan Padureso",MERDEN,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/6095.e,12-11-2013,421.9/6095.e,12-11-2013,Lihat SK Operasional,2015-11-10 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.616128800000,109.777647000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B9A6AA-DDD3-444C-B8AD-EFED6364E259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740425,RA/BA/TA AL IMAN MERDEN RT.01/02,69740425,MERDEN,MERDEN,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2901/2007,25-10-2007,Mk.28/6/154/1987,09-03-1984,Lihat SK Operasional,2019-04-12 16,,0,,2.,,,,,,-7.646100000000,109.798200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB391B81-0068-46F7-8D76-6A81313D9133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833537,TK BINA ANA PRASA,69833537,KALIJERING,KALIJERING,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Ana Prasa Kebumen,AJ9103,,,421.1/1287.b,,Silakan Upload SK,,C,340,1. -,2. Telkomsel Flash,PLN,0,,tkbinaanaprasakalijering@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E78540-BAFD-4521-A3AD-2C0E1F71B3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833542,TK BINA ANA PRASA 1 SENDANGDALEM,69833542,JL WADASLINTANG KM 17,SENDANGDALEM,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Ana Prasa Kebumen,AJ9103,,,421.1/1286.a,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,dwiwinarsih09@gmail.com,,-7.610808000000,109.773910000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B5EDF5-445B-42E6-9CC7-FC2D4E86ED21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833541,TK BINA ANA PRASA 2 RAHAYU,69833541,RAHAYU,RAHAYU,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Ana Prasa Kebumen,AJ9103,,,421.1/1285.b,,Silakan Upload SK,,B,72,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkbaprahayu2@gmail.com,,-7.617717800000,109.773334300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670B9A3B-D814-4285-B094-E2D106520212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833543,TK BINA ANA PRASA 2 SENDANGDALEM,69833543,KALILENDI,SENDANGDALEM,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Ana Prasa Kebumen,AJ9103,205/DS/SDL/VII/2001,31-07-2001,421.1/1286.b,06-06-2006,Lihat SK Operasional,2022-09-05 09,B,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,ponisihzendang2@yahoo.com,,-7.626378200000,109.802007200000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D693D144-0402-47F9-B0C9-787CC9B10BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833535,TK BINA ANA PRASA BALINGASAL,69833535,JATITEKEN,BALINGASAL,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Ana Prasa Kebumen,AJ9103,,,421.1/1287.C,,Silakan Upload SK,,C,160,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkbapbalingasal1@gmail.com,,-7.659180000000,109.788952000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130E170A-6283-423D-8FCB-C4295B032E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833540,TK BINA ANA PRASA I RAHAYU,69833540,KRAJAN,RAHAYU,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Ana Prasa Kebumen,AJ9103,421.1/1285.a,06-06-2006,421.1/1285.a,06-06-2006,Lihat SK Operasional,2020-09-15 11,B,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKbap1rahayu@gmail.com,,-5.444500000000,114.421500000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BC19D1-2FCC-49C7-B2E6-D8BB646A7C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833545,TK BINA ANA PRASA PADURESO,69833545,KEMULAN,PADURESO,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Ana Prasa Kebumen,AJ9103,,,421.1/1287.a,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,tkbappadureso@gmail.com,,-7.631109800000,109.783368800000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00651D57-F153-4F7C-9273-50232AE4B105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833534,TK PERTIWI BALINGASAL,69833534,JL.WADASLINTANG KM 7,BALINGASAL,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,158/10305F/1.1988,,Silakan Upload SK,,B,195,1. -,2. -,PLN,,,tkpertiwi.balingasal@gmail.com,,-5.443187000000,114.427446000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB767FDA-40F8-43EB-B652-0ECA102FD46B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833536,TK PERTIWI MERDEN,69833536,Krajan,MERDEN,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,16810305F1198,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,merdenbanget@gmail.com,,-7.611041500000,109.791195800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,434,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F1F0320-AAF6-4E94-BEAA-9EE4AA42CD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833544,TK PERTIWI PADURESO,69833544,JL WADASLINTANG KM 17,PADURESO,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/KEP/DHW/1984,16-07-1984,159/I.03.05.F/I.1988,03-10-1988,Lihat SK Operasional,2022-08-25 00,B,155,1. XL (GSM),2. Indosat IM3,PLN,,,tkpertiwipadureso.tiwi@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2B192B-8271-4997-A64B-1D17B21C6D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833538,TK PGRI KALIGUBUG,69833538,JL WADASLINTANG KM 14,KALIGUBUG,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/028,,Silakan Upload SK,,B,105,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgrikaligubug@yahoo.co.id,,-7.627179700000,109.805813800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22560021-66AD-407A-BF8E-5D9F2EDB9E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833533,TK PGRI PEJENGKOLAN,69833533,JL.BENDUNG PEJENGKOLAN,PEJENGKOLAN,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/2999.b,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkpgripejengkolan@gmail.com,,-5.435309000000,114.436205000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Padureso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD26C6FB-1721-4A08-BAAB-8FBCE09E29E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833539,TK PGRI SIDOTOTO,69833539,JL WADASLINTANG KM 13,SIDOTOTO,KEC. PADURESO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,3113/103.25,,Silakan Upload SK,,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrisidototo@gmail.com,,-7.629512000000,109.786817000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
