prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E3B53D-7B45-4171-B921-35EBDB793648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025439,KB NURUL AMIN,70025439,JL.Gendol Sari RT.002/RW.004,PAKUKERTO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/YPMGP/X/2017,17-10-2017,421.9/4477/424.071/2020,02-11-2020,Lihat SK Operasional,2022-02-07 12,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84AED232-DAE7-4A74-930B-D9745A02204B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836943,KB PELANGI,69836943,JL. PASAR PALANG NO. 31,LEMAHBANG,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0183,421/KB PELANGI/V/2010,01-05-2010,421.9/1527/424.071/2019,18-06-2013,Lihat SK Operasional,2021-02-09 13,B,0,1. -,2. -,PLN,0343632197,,YAKIN78@YAHOO.COM,http,-7.717100000000,112.714500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF97B084-437E-4814-8B1A-755587D77281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875042,KB TERATAI,69875042,"Jln. Sukorejo - Bangil, Dusun Krajan",WONOKERTO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0180,01/VI/2012,16-06-2012,421.9/011/424.051/2016,17-06-2016,Lihat SK Operasional,2018-01-29 14,,0,1. -,2. Telkomsel Flash,PLN,,,kbterataiwonokerto@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D82DC58-3E55-4B22-958C-CE6156E82346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836942,KB. MASYITHOH,69836942,JL. KH. MUSTOFA GG. MASYITHOH NO.12 RT/05 RW/02 GENENGAN,GLAGAH SARI,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL MASYITHOH,AH0170,077/SK.P-YYS/KB.MSY/VII/2004,17-07-2004,421.9/011/424.051/2016,17-06-2016,Lihat SK Operasional,2022-03-22 05,B,400,1. -,2. Indosat IM3,PLN,,,paudmasyithoh12@gmail.com,,-7.720400000000,112.716100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,274",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D06841F-58ED-49EE-AAED-9CAF2C8AAECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836944,KB. NURUL FALAH,69836944,Krangkong,NGADIMULYO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FALAH AL MUBAROK,AH0151,064/VII/2005,17-07-2005,503/177/IPPSPNF/VII/424.086/2022,22-07-2022,Lihat SK Operasional,2023-02-28 10,,0,1. -,2. -,PLN,,,kbnurulfalah147@gmail.com,,-7.704600000000,112.702500000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE8AA32-8185-4489-96A6-6511FD1705ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007444,PAUD AL IKHLAS,70007444,Dusun Bunder Rt.02/Rw.14,LEMAHBANG,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PAUD-010/PAUD AL IKHLAS/X/2019,04-01-2019,421.9/915/424.071/2019,08-04-2019,Lihat SK Operasional,2021-01-28 15,,300,1. -,2. -,PLN,,,alikhlasp412@gmail.com,,-7.708800000000,112.721400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35608598-9A3A-420D-98ED-670AB0882F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871171,PAUD HIDAYATUS SYIBYAN,69871171,JL. MASJID USSISA ALAT TAQWA GENITRI GUNTING,GUNTING,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ITTIHADIYAH,AH0157,0207/KBHS/V/2011,18-05-2011,421.9/4477/424.071/2020,31-01-2017,Lihat SK Operasional,2021-11-08 01,B,0,1. -,2. Indosat IM3,PLN,,,kbhidayatussyibyanggs@gmail.com,,-7.716100000000,112.701800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174D853D-93D6-46E9-9326-0A8734F5831E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978902,POS PAUD AL-IBRAH,69978902,Jl. smpn 02 Sebandung Rt 03 Rw 04 Sebandung Sukorejo,SEBANDUNG,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PP/01/YPKK/SK/2014,03-08-2014,421.9/7015/424.071/2018,27-02-2018,Lihat SK Operasional,2018-08-01 13,,35,1. -,2. Telkomsel Flash,PLN,,,ppalibrah02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4423E07-54CB-479F-8D3D-12F7A59A7F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837112,POS PAUD AL-USWAH,69837112,BALAI DESA LECARI KM.2 LECARI,LECARI,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan PKK Al-Uswah,AH0163,,,421.9/4222.A/424.051/2009,,Silakan Upload SK,,,162,1. -,2. -,PLN,,,aluswahpp@gmail.com,,-7.706000000000,112.727000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3E999D-AF88-4BD1-90EC-1C67DADC03C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950299,POS PAUD AS SYIFA,69950299,DESA MOJOTENGAH KECAMATAN SUKOREJO,MOJOTENGAH,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan PAUD AS SYIFA,AH0172,0207/VII/2014,13-10-2014,421.9/   /424.071/2016,31-12-2016,Lihat SK Operasional,2018-07-27 12,,200,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.682700000000,112.715900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F34BD83-CCA6-4913-A2F6-CEF6B39C1ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852219,POS PAUD KUMPUL BOCAH,69852219,TIRTO AGUNG NO 1,PAKUKERTO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PAKUKERTO,AE4938,421.9/011/424.051/2016,17-06-2016,421.9/42224/424.051/2013,17-06-2018,Lihat SK Operasional,2018-07-27 13,,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,Kumpulb08@gmail.com,,-7.726138000000,110.711705000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"29,999",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF700676-2B7A-4DCB-8F9D-7B18C049B54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025743,POS PAUD PERTIWI,70025743,JL. Perum Candra Kartika,SUWAYUWO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/15/424.209.2005/2019,22-06-2019,421.9/4477/424.071/2020,02-11-2020,Lihat SK Operasional,2022-02-15 06,,30,1. Indosat IM3,2. Linknet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,650,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5490875E-8FA6-4B87-827F-C25151F221FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871210,POS PAUD PRATIWI,69871210,GLATIK,GLAGAH SARI,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1064/424.051/2014,,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudpratiwiglagahsari14@gmail.com,,-7.150000000000,112.720000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A0D4BD-3F46-4FA9-81D3-206662B127C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952080,POS PAUD SMART KIDS,69952080,Desa Sukorejo Kecamatan Sukorejo,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Sukorejo,AH0149,01/VII/2015,15-07-2015,421.9/011/424.051/2016,17-06-2016,Lihat SK Operasional,2018-01-22 07,,300,1. -,2. Telkomsel Flash,PLN,,,ppsmartkids123@gmail.com,,-7.729800000000,112.723000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD08585A-DB96-47FE-9C30-2C5CBC9E8224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837111,POS PAUD WIDYA BUNDA,69837111,JL MAKAM CINA KARANGSONO,KARANGSONO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/15/424.209.2005/2013,02-05-2005,421.9/011/424.051/2016,17-06-2016,Lihat SK Operasional,2021-06-12 17,C,450,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,ppwidyabunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0
