prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68BFCFCB-9918-459D-A61A-70BBB482B440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833955,KB AISYIYAH,69833955,RENVILLE,PEJAGOAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,421.9/727,20-05-2006,421.1/987,20-12-2017,Lihat SK Operasional,2018-09-14 15,,490,1. Lainnya (Wavelan),2. Smartfren,PLN,0,,sri.hartatiaisyiyah@gmail.com,,-7.675607000000,109.652567000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542599B7-8421-425C-9701-7CD47E5CA8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833959,KB AN- NISA,69833959,WATULAWANG,WATULAWANG,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA,AD8576,,,421.1/2713.e,,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,PLN,,,kb.annisaku@gmail.com,,-7.584337000000,109.630004000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CAF36CB-FB5D-4B56-8F40-7C2B9D8A2DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833958,KB HARAPAN BUNDA,69833958,PENIRON,PENIRON,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8576,421.9/ 745,21-02-2014,421.9/ 745,21-02-2014,Lihat SK Operasional,2019-09-03 13,,0,1. -,2. Telkomsel Flash,PLN,,,kb.harapanbundaku@gmail.com,,-7.583667100000,109.650126600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,0,0,4,2,5,0,0,0,0,5,0,2,3,0,1,4,0,0,0,0,0,5,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE8A012-298A-4742-83CA-6E7346934FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833953,KB IT AR RISALAH,69833953,SOKA,KEDAWUNG,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAKWAH DAN SOSIAL IBNU ABBAS,AA6400,010.2/09/OTL/VI/2005,20-06-2005,421.1/184,23-03-2017,Lihat SK Operasional,2019-08-06 16,A,939,1. Telkom Speedy,2. Telkom Speedy,PLN,,0287383489,paudit_arrisalah@yahoo.co.id,,-7.678500000000,109.639600000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",6,0,1,2,0,0,10,0,7,0,0,0,0,7,0,1,6,1,1,2,2,1,0,0,0,7,6,0,0,0,1,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2706F4DA-BFC4-4D41-AB41-8046B1323E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833954,KB TUNAS HARAPAN,69833954,KALIDLINGO DS. JEMUR,JEMUR,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA JEMUR,AD8565,,11-04-2005,421.1/56,24-01-2017,Lihat SK Operasional,2018-09-07 16,,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kb.tunasharapanku@gmail.com,,-7.628200000000,109.655100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3171A4B-A696-4C9B-A7F8-D6436937449D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833956,KB TUNAS MEKAR,69833956,RONGGO WARSITO GG. KELAPA 28 KEDAWUNG,KEDAWUNG,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 /423,26-07-2016,421.1 /423,26-07-2016,Lihat SK Operasional,2016-07-27 10,,48,1. Telkomsel Flash,2. Axis,PLN,,,rosnanihepi@gmail.com,,-7.676543000000,109.646838000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9AFBC53-5ED7-4873-9025-AF0C1F28BACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834219,POS PAUD ANNIDA,69834219,JL. TEMBANA KM. II,PENIRON,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK Desa Peniron,AD8574,02-02-2009,02-02-2009,421.1/353,21-06-2016,Lihat SK Operasional,2021-02-23 06,,"5,092,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudannidaku@gmail.com,,-7.600800000000,109.653000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,5,6,0,0,0,0,6,1,0,5,0,0,1,2,2,1,0,0,6,1,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E63DF26-77FA-4204-BABA-2694E79287BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834220,POS PAUD ANNISA,69834220,WATULAWANG,WATULAWANG,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA WATULAWANG,AD8578,01/SK KEP/I/2010,10-01-2010,"421.1/183,",23-03-2017,Lihat SK Operasional,2019-09-03 13,,0,1. -,2. Telkomsel Flash,PLN,,,ppannisawatulawang@gmail.com,,-7.619855100000,109.640293600000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39FB894-BE09-4F1F-A13D-D30B46F1CAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834218,POS PAUD CAHAYA HATI,69834218,WATU RUPIT,KEBAGORAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8580,01/KEP/PKK.DES/1/2010,01-01-2010,421.1/239,07-04-2017,Lihat SK Operasional,2018-04-26 15,,250,1. -,2. -,PLN,,,,,-7.616000000000,109.654300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/920F7E41-8BE1-4C8B-ABB0-D3DAB1020611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834214,POS PAUD DAHLIA,69834214,KEDAWUNG RT 04 RW 02,KEDAWUNG,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,045.2/013/2007,31-01-2007,421.1/988,20-12-2017,Lihat SK Operasional,2018-09-14 15,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pospaud_d@yahoo.co.id,,-7.688636300000,109.638526700000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,1,5,6,0,0,0,0,6,0,1,5,2,0,1,2,0,1,0,0,6,5,0,0,0,0,0,0,0
