prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Bone Bolango,Bulawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2DEB2BB-91A1-4133-8C5C-CC37EA9008D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858410,KB BAHAGIA,69858410,TRANS SULAWESI,MAMUNGAA,KEC. BULAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,62,16-11-2016,503/DPMPTSP-BB/IO/0004/II/2023,13-02-2023,Lihat SK Operasional,2023-02-14 10,B,43,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bulawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D979FA-81F3-4755-BB1D-43342B8A3B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871065,KB HIDAYATULLAH,69871065,JL. TRANS SULAWESI,PATOA,KEC. BULAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIKBUD-BB/PAUDNI/514/,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bulawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5F6ADD-5DBF-4B79-A382-3A9ADD9A5199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968155,KB KARTINI,69968155,Jl. Trans Sulawesi,DUNGGILATA,KEC. BULAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,25-06-2019,503/DPMPTSPNAKER-BB/IOPAUD/0005/I/2020,29-01-2020,Lihat SK Operasional,2020-01-29 15,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,kbkartinidunggilata@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bulawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/471E204F-ADDE-4AE3-855F-84DA211E5AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858411,KB PELITA BUNDA,69858411,JL. TRANS SULAWESI,KAIDUNDU BARAT,KEC. BULAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08,10-05-2013,420/DIKBUD-BB/PAUD-DIKMAS/003/2019,03-01-2019,Lihat SK Operasional,2019-06-24 13,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bulawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C46E7A-05DD-43C4-B8A7-469AFF5810F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858412,KB TRIVALA,69858412,JL. TRANS SULAWESI,NYIUR HIJAU,KEC. BULAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DISDIK-BB/PNFI/02.b.3,,Silakan Upload SK,,B,520,1. -,2. -,PLN,,,paudtrivala@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,1,3,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bulawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80578DA3-850F-4C9B-B91F-8A9801EAA0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858409,PAUD AL-HIDAYAH,69858409,JL. TRANS SULAWESI,KAIDUNDU,KEC. BULAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,31-01-2011,503/DPMPTSP-BB/IO/0007II/2023,13-02-2023,Lihat SK Operasional,2023-02-14 10,C,500,1. Telkomsel Flash,2. -,PLN,,,paudalhidayahbulawa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bulawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4B1DEF-0CD3-4410-8DD8-64D76FFFBDBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858413,PAUD ANUGRAH,69858413,TRANS SULAWESI,MAMUNGAA TIMUR,KEC. BULAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,60,28-05-2013,420/DIKBAD-BB/PAUD-DIKMAS/219/2017,04-01-2017,Lihat SK Operasional,2017-11-03 09,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bulawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E25B91-4006-42A1-A0FC-ACDB78040897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992853,PAUD KB Bukit Tinggi,69992853,JL.TRANS SULAWESI,BUKIT HIJAU,KEC. BULAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,02-10-2019,503/DPMPTSPNAKER-BB/IOPAUD/0001/X/2019,07-10-2019,Silakan Upload SK,,C,110,1. -,2. -,Menumpang,,,paudbukittinggiblwa20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bulawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79E5D21-5DDB-4F09-A990-660D3D6E65EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982433,PAUD SEMANGAT IBU,69982433,JL. TRANS SULAWESI,MOPUYA,KEC. BULAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,06-11-2017,420/DIKBUD-BB/PAUD-DIKMAS/024/2018,12-11-2018,Lihat SK Operasional,2018-11-27 13,B,150,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bulawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7EA4DE7-3CC1-4CA7-87CB-6B6D806BF6EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502478,TK BOUGENVILE,40502478,DESA MAMUNGAA,MAMUNGAA,KEC. BULAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,17,10-10-2016,503/DPMPTSPNAKER-BB/IO/0075/III/2020,17-03-2020,Lihat SK Operasional,2020-05-11 12,C,300,1. Telkomsel Flash,2. -,PLN,,,tkbougenvile5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
