prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62318B66-EDFE-4F4B-B45E-A508FB148DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832345,CEMPAKA,69832345,Jl. Rajawali No. 04,AEK HABIL,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Cempaka,AI8865,,,421.9/453/PNFI/2012,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6CE66D-EEE6-4457-944D-38ACD2C2EC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832347,CINTA AISYIYAH,69832347,DE. Bungaran Panggabean,AEK HABIL,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Sibolga,AO5521,2010,10-07-2010,421 / 323 / Disdikbud,05-03-2018,Lihat SK Operasional,2021-06-28 01,C,160,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbcintaaisyiyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4350129E-2059-4FFE-A835-0B3A3CF036E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832350,KASIH BUNDA,69832350,Camar No.10,AEK MUARA PINANG,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8875,,,420/05/PD/VII/2010,,Silakan Upload SK,,C,200,,2.,,,,paudkasihbunda14@yahoo.co.id,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A63FFEF-640C-4701-A6C6-270BED695163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880508,KB ANNAJAH,69880508,Jl. Sisingamangaraja Gg Sihopo Hopo No. 14,AEK MANIS,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8890,28.-,07-06-2013,420/0023/SIOPAUD/DPMPPTSP/2021,27-07-2021,Lihat SK Operasional,2021-07-30 10,C,180,1. -,2. Telkom Speedy,PLN,,,kbannajahsbg@gmail.com,,1.729600000000,98.796400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/450A87C6-A8F8-425B-8966-D15FC5D4A197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859345,KB AS-SA ADAH,69859345,Jalan Murai No. 10 Sibolga,AEK MANIS,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN UMMI TANJUNG TA AWUDZ,AI8867,08,13-01-2003,420/0042/SIOPAUD/DPMPPTSP/2022,26-09-2022,Lihat SK Operasional,2022-10-20 23,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbassaadah.2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBEFF48-60A7-482D-AC58-73907634A7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975106,KB BADUSANAK SIBOLGA,69975106,Jl. Jendaral Sudirman Aek Parombunan Sibolga,AEK PAROMBUNAN,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8877,140 / 93 / VII / 2016,11-07-2016,421 / 481 / Disdikbud,28-03-2018,Lihat SK Operasional,2018-04-12 09,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283EB38F-5652-4B24-A376-9FC815B2EB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880503,KB Bina Bakti Wanita Muslimat NU,69880503,Jl. Kol. H. Eben Ezer Sigalingging,AEK PAROMBUNAN,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat NU Bina Bakti Wanita,AI8889,,,800/1633/PAUDNI/2013,,Silakan Upload SK,,C,25,,2.,,,,binabakti138@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED4F4630-4923-4506-83C3-68D3AE73ADD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980735,KB EKKLESIA SIBOLGA,69980735,Jl. Rajawali Ujung Lor. 8 Sibolga,AEK HABIL,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB EKKLESIA,AI8873,503/0004/PNF/DPMPPTSP/2018,06-09-2018,503/0004/PNF/DPMPPTSP/2018,06-09-2018,Lihat SK Operasional,2022-01-07 17,C,300,1. -,2. Telkomsel Flash,PLN,,,ekklesiapaudkbsibolga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D3F49E-3C3B-4C5F-B53E-0F12B364B517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859340,KB KAMBOJA,69859340,Pasar Inpres No.16,AEK HABIL,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8860,800/1668/PAUDNI/2004,05-05-2004,421/1271/DISDIKBUD,18-10-2017,Lihat SK Operasional,2021-07-01 08,C,150,1. -,2. -,PLN,,,kbkamboja84@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6827AAD6-C838-408D-A61A-B5ADC381895F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859343,KB NEW JOYS,69859343,Jl. Camar,AEK MUARA PINANG,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NEW JOYS,AI8869,61,18-06-2014,420/0005/SIOPPAUD/DPMPPTSP/2019,15-10-2019,Lihat SK Operasional,2021-07-22 09,C,0,1. -,2. -,PLN,,,kbnewjoys@gmail.com,,1.730084000000,98.805156000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,4,5,0,0,0,0,5,1,2,2,1,1,3,0,0,0,0,1,4,0,3,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E416F0B9-1D7D-41AC-854A-5121111FCFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859341,KB NURUL ILMI,69859341,Jl. Bangau No. 4B,AEK MANIS,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8866,800/3182/PAUDNI/2014,07-10-2014,421/493.a/Disdikbud,29-03-2018,Lihat SK Operasional,2021-08-31 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulilmi12@gmail.com,,1.785700000000,98.795500000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016603A4-47F6-40B1-A62A-0550AA977D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880502,KB OMBUN NATIO,69880502,Jl. Sudirman Atas Lingkungan IV Sibolga,AEK PAROMBUNAN,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8874,325/134/VII/2009,05-08-2009,420/0017/SIOPPAUD/DPMPPTSP/2020,20-03-2020,Lihat SK Operasional,2022-12-28 00,Tidak Terakreditasi,0,1. -,2. -,PLN,,,dwi-kamti@yahoo.com,,1.738500000000,98.801800000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92C97A6-37B8-4738-A2AE-3389E7E81C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880506,KUTILANG,69880506,"Jl. Rajawali Ujung Gg, 5 Pasir Bidang",AEK MUARA PINANG,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8868,,,800/1466/PAUDNI/2013,,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudkutilangsibolga@gmail.com,,1.724600000000,98.799400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,1,0,2,2,4,0,0,0,1,3,1,0,3,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B1E91E-FEE6-4713-A32D-F842021857DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832349,MAWAR,69832349,Kol. E.E. Sigalingging No. 45 A,AEK PAROMBUNAN,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MAWAR,AI8863,017/PAUD-KB-MWR/XI/2019,07-07-2016,420/0011/SIOPAUD/DPMPPTSP/2019,04-11-2019,Lihat SK Operasional,2021-09-30 09,C,0,,2.,,,,rizkasartika95@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC14590-E490-4B62-8B91-C89DA072A145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832346,MELATI,69832346,"JL. MIDIN HUTAGALUNG NO. 32, AEK HABIL, SIBOLGA SELATAN",AEK HABIL,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0009/SIOPAUD/DPMPPTSP/2019,04-11-2019,420/0009/SIOPAUD/DPMPPTSP/2019,04-11-2019,Lihat SK Operasional,2021-09-16 10,C,150,1. -,2. Telkomsel Flash,PLN,,,melatikb621@yahoo.co.id,,1.727900000000,98.795900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E991089-6B88-48E0-A4C0-35AAFC4420F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881342,PELITA HATI,69881342,"Jl, Rajawali Lingkungan III Sibolga",AEK HABIL,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8861,12,12-05-2011,421 / 442 / Disdikbud,22-03-2018,Lihat SK Operasional,2018-08-10 11,B,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpelitahati21@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8CA44E5-C8B5-40C5-B862-2040D556C713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730112,RA/BA/TA AL-IHSAN,69730112,JL. MERPATI NO. 31 SIBOLGA,AEK MUARA PINANG,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.730985000000,98.783333300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62364B60-ECD8-48D5-80F8-BF8D5E982EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257360,TK AISYAH BUSTANUL ATHFAL,10257360,Jalan DE. ST Bungaran Panggabean No. 20 Sibolga,AEK HABIL,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Sibolga,AO5521,305/I05/A/1989,31-07-1989,421/1309/DISDIKBUD,27-10-2017,Lihat SK Operasional,2018-10-18 11,B,360,1. -,2. Telkom Speedy,PLN,,,tkaba.sibolgaselatan@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,130,6,0,0,2,0,0,8,0,5,0,2,0,0,7,0,5,2,0,0,1,2,3,1,0,0,7,0,6,0,0,0,0,0,0
Sumatera Utara,Kota Sibolga,Sibolga Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EBBA2C6-FCF7-42AE-933F-3513E6DA1920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257362,TK AL-IHSAN,10257362,JALAN MERPATI NO. 31,AEK MANIS,KEC. SIBOLGA SELATAN,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBUNDA KITA,AI8858,AHU-0027636.AH.01.04.Tahun 2016,16-06-2016,420/0027/SIOPAUD/DPMPPTSP/2022,14-04-2022,Lihat SK Operasional,2023-05-30 19,C,178,1. -,2. -,PLN,,,tkalihsan59042@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
