prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Biboki Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A7E343-7AA1-4EE4-A10F-9D250F4EBADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963917,KB ANGGREK,69963917,RT 06 RW 03,TUALENE,KEC. BIBOKI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,43/DISPENPORA/TTU/2017,06-06-2017,43/DISPENPORA/TTU/2017,06-06-2017,Lihat SK Operasional,2017-06-20 14,,"1,271",1. -,2. -,PLN,,,koberanggrek_tualene@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Biboki Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D770B5-A7DB-4722-A104-1F7BA6DDDE01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027898,KB Bakan Jaya,70027898,"Bakan, RT/RW; 11/04",BORONUBAEN,KEC. BIBOKI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Dis.421.9/08/PNF/2021,27-04-2021,421.1/7/DPMPTSP,18-10-2021,Lihat SK Operasional,2022-04-10 09,,"1,271",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Biboki Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49EA6197-DE48-457C-AC3B-A141BEA5E8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946013,KB BINA KASIH,69946013,OENALI RT 05 RW 04,TAUNBAEN,KEC. BIBOKI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8038,35/PPO/2015,09-03-2015,35/PPO/2015,09-03-2015,Lihat SK Operasional,2016-07-05 22,,200,,2.,,,,binakasihkasih@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Biboki Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD361ACB-65FA-4D2A-AC3A-8049723B40C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872377,KB MAWAR HOLARAN,69872377,HOLARAN,BORONUBAEN,KEC. BIBOKI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,178,,Silakan Upload SK,,,720,,2.,,,,paudmawar_hoaran@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Biboki Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4F058E-8B67-4D87-BE7B-D27420953377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945745,KB MAWAR PULO,69945745,JALAN PULO RT 02 RW 01,TAUNBAEN TIMUR,KEC. BIBOKI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MAWAR PULO,AC8035,33/PPO/2015,09-03-2015,33/PPO/2015,09-03-2015,Lihat SK Operasional,2016-06-28 07,,400,1. -,2. -,Tidak Ada,082144131714,,mawarpulo2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Biboki Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E5B783-F702-4EEE-B6B0-F2659C854653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945848,KB POS 1 MALAFU,69945848,RT 03 RW 02,SAPAEN,KEC. BIBOKI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,29/PPO/2015,06-03-2015,29/PPO/2015,06-03-2015,Lihat SK Operasional,2016-06-29 14,,625,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Biboki Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC822BB3-686F-4D96-A994-D3AAD90174F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945805,KB POS II SAMANKU,69945805,JALAN KUUN RT 07 RW 04,SAPAEN,KEC. BIBOKI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8042,22/PPO/2015,25-02-2015,22/PPO/2015,25-02-2015,Lihat SK Operasional,2016-06-29 11,,"1,312",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,osamanku029@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Biboki Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CEF881E-4626-4CD7-819D-D06D671D936D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841698,KB Tabah Mandiri,69841698,Banako,HAUTEAS,KEC. BIBOKI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Tabah Mandiri,AC8039,,,228 tahun 2012,,Silakan Upload SK,,Belum Terakreditasi,625,1. -,2. -,PLN,,,tabahmandiri@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Biboki Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352C095A-34F1-44D0-871D-E64744F9E7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952890,KB TUNAS HARAPAN I,69952890,RT 09 RW 05 Dusun 3,TUALENE,KEC. BIBOKI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8033,87/PPO/2016,15-09-2016,87/PPO/2016,15-09-2016,Lihat SK Operasional,2016-10-25 13,,625,1. -,2. Telkomsel Flash,PLN,,,kbtunas_harapansatu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Biboki Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E9CA4D-0638-4748-9087-0257F4CEF36C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872376,KB Tunas Mawar Oe ekam,69872376,Jln Raya Lurasik Hauteas,HAUTEAS,KEC. BIBOKI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AC8037,,,17,,Silakan Upload SK,,,400,,2.,,,,kobertunasmawaroeekam@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
