prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Kupang,Kupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD87B05E-729F-4554-AD9D-977B8064303F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872098,Delsry,69872098,Sumlili,SUMLILI,KEC. KUPANG BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/1102/PK.II/2012,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. -,PLN,,,pauddelsry@gmail.com,,-10.301672000000,123.546949000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72CE07B9-D592-43B4-AEC3-0AF48312B887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853978,KB Eklesia Blok,69853978,Jl. Mangga 03 Bolok,BOLOK,KEC. KUPANG BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7928,,,420794/PPO/2013,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,eklesibolok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9527FCDA-A9EF-4BE3-BA97-FD47E126937B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965635,KB IMANUEL BONEANA,69965635,JL. DOM JAYA,OEMAT NUNU,KEC. KUPANG BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YUSTIKA OLIVIA,AC7920,420/2761/PK/2017,09-08-2017,420/2761/PK/2017,09-08-2017,Lihat SK Operasional,2017-08-23 01,,0,1. -,2. Indosat IM3,PLN,,,paudimanuel.boneana@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4,0,1,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6980F216-2246-49C6-9777-D274DD1E5893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853977,KB Lahairoi Kuanheun,69853977,Kuanheun,KUANHEUM,KEC. KUPANG BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Lahairoi Kuanheun,AC7926,420/429/PK/V/2021,03-05-2021,420/429/PK/V/2021,03-05-2021,Lihat SK Operasional,2021-08-05 17,B,400,1. -,2. -,PLN,,,paud.lahairoi.kuanheun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F87B59-BF4F-4B76-B996-718CE35548C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037211,KB MELATI II BATAKTE,70037211,"RT.009/RW.004, Kelurahan Batakte, Kec. Kupang Barat, Kab. Kupang",BATAKTE,KEC. KUPANG BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/4756/PK/XI/2022,16-11-2022,420/4756/PK/XI/2022,16-11-2022,Lihat SK Operasional,2023-02-07 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2CF13B8-4A1A-47A5-9EF8-27C7901E9F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969821,KB OEMATHONIS NAIT,69969821,RT. 06 RW.03,OENESU,KEC. KUPANG BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7922,420/3861/XI/2017,13-11-2017,420/3861/XI/2017,13-11-2017,Lihat SK Operasional,2017-11-17 17,B,300,,2.,,,,paudoemathonis17@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131E6260-C4D2-4144-B738-075C617070C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972665,KB PELITA HARAPAN,69972665,"RT 011, RW 006 DESA KUANHEUM",KUANHEUM,KEC. KUPANG BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/3296/PK/X/2017,02-10-2017,420/3296/PK/X/2017,02-10-2017,Lihat SK Operasional,2018-02-06 11,,0,1. -,2. -,PLN,,,paudpelitaharapankuba@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAE573C-6EA0-41ED-9C45-D2995F9AC432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853979,KB Rajawali,69853979,Jl. Raya Bolok,NITNEO,KEC. KUPANG BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Rajawali Nitneo,AC7924,,,420/1554/PPO/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Rajawalinitneo21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3132A0-3E79-40AF-BB4D-DF57B935C157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011417,KB SYON,70011417,"RT.14/RW.07, Desa Sumlili",SUMLILI,KEC. KUPANG BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1223/PK/VIII/2021,06-08-2021,420/1223/PK/VIII/2021,06-08-2021,Lihat SK Operasional,2022-04-13 00,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616CB3F8-0F2B-4CC1-99E6-638A4BDC6975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956860,PAUD BET EL PRIMA,69956860,DESA  NITNEO,NITNEO,KEC. KUPANG BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BET EL PRIMA,AC7919,420/2656/PPO/2016,13-06-2016,420/2656/PPO/2016,13-06-2016,Lihat SK Operasional,2017-01-06 09,,"4,680",1. -,2. -,PLN,,,koberpaudbetelprima2016@gmail.com,,-10.216443000000,123.536711000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
