prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B792F713-011E-490F-83DA-B41801C509FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859155,KB CERIA,69859155,DUSUN TEMPEL,PANGARUNGAN,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0002/DPMPPTSP-LS/PAUD-TK/I/2020,17-01-2020,503/0002/DPMPPTSP-LS/PAUD-TK/I/2020,17-01-2020,Lihat SK Operasional,2021-06-21 12,C,178,1. -,2. Telkomsel Flash,PLN,,,safitriyana116@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF40DD4C-C162-4148-BFB9-C11EADF0EAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029978,KB CUT NYAK DHIEN,70029978,Jl. Al-Amin,ASAM JAWA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0106/DPMPPTSP-LS/PAUD-TK/XII/2021,08-12-2021,503/0106/DPMPPTSP-LS/PAUD-TK/XII/2021,08-12-2021,Lihat SK Operasional,2022-06-24 14,,140,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F1564B-0DD4-4C26-B667-5E46009BC240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881773,KB FADILLAH,69881773,PERUMAHAN,BANGAI,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB FADILLAH,AI8544,,,503/104/BPPTPM/2014,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,perumahanpaudfadillah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96537042-101C-4C76-8991-1B113F607096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911175,KB MARDIAH,69911175,Jl. Tasik Dua,ASAM JAWA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8539,503/11/BPPTPM/2015,22-01-2015,503/11/BPPTPM/2015,22-01-2015,Lihat SK Operasional,2015-10-20 09,C,400,1. -,2. -,PLN,,,adibahuf@gmail.com,,-5.443757000000,114.422734000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F78028-484D-42A6-8987-5A3D1711217F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010513,KB NANDA SHOLEHA,70010513,Jl. Bakti Asam Jawa,ASAM JAWA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0022/DPMPPTSP-LS/PAUD-TK/IV/2021,30-04-2021,503/0022/DPMPPTSP-LS/PAUD-TK/IV/2021,30-04-2021,Lihat SK Operasional,2021-06-02 23,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1BF7EB8-727E-4FED-9025-7E35E6216C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858928,KB NURUL IKHWAN,69858928,Dusun Sidorejo,PANGARUNGAN,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Ikhwan,AI8546,503/0011/DPMPPTSP-LS/PAUD-TK/II/2021,17-02-2021,503/0011/DPMPPTSP-LS/PAUD-TK/II/2021,17-02-2021,Lihat SK Operasional,2021-11-01 11,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paudnurulikhwan953@gmail.com,http,1.964580000000,100.197008000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4324FD87-A83A-4C0D-A27A-4D33C7D1D1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858923,KB NURUL ILMI,69858923,Dusun Simpang Tiga,TELUK RAMPAH,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ILMI,AI8531,AHU-0005101.AH.01.04.TAHUN 2015,08-04-2015,503/0037/DPMPPTSP-LS/PAUD-TK/IX/2019,09-09-2019,Lihat SK Operasional,2019-09-19 15,,992,1. -,2. Telkom Speedy,PLN,,,nurulilmi435@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE55C51E-ED9A-4144-BA5E-3FDC967AD1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858929,KB PERMATA IBU,69858929,DUSUN BANTAN,PANGARUNGAN,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA IBU,AI8526,,,421.9/171/PNFI 2012,,Silakan Upload SK,,,"1,600",1. -,2. -,PLN,,,fitraanggun0@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C80EB3A-844E-4D14-8723-CEED78C9D547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969097,KB QURROTA AYUNI,69969097,Kandang Motor,AEK BATU,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QURROTA AYUNI,AI8527,421.1/2514/PAUDNI/2017,09-08-2017,421.1/2514/PAUDNI/2017,09-08-2017,Lihat SK Operasional,2017-11-01 18,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,leliwahyuni@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A352FEF-72E5-48F0-A56D-FAC6DFA4EA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858925,KB SAFWANA,69858925,CIKAMPAK,AEK BATU,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SAFWANA,AI8583,,,421.9/582/PNFI/2012,,Silakan Upload SK,,,875,1. -,2. Telkomsel Flash,PLN,,,rasafwana@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A48F54E-AAF6-4684-B621-C3724D0D517E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859156,KB SILAHUL ILMI,69859156,DUSUN SEI DAUN,PANGARUNGAN,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Silahul Ilmi,AI8556,503/0054/DPMPPTSP-LS/PAUD-TK/XII/2020,16-12-2020,503/0054/DPMPPTSP-LS/PAUD-TK/XII/2020,16-12-2020,Lihat SK Operasional,2021-06-22 11,C,42,1. Telkomsel Flash,2. -,PLN,,,silahul_ilmi@yahoo.com,,1.964580000000,100.197008000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B79AEB7-81A2-49B3-ADA3-66951681E79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032934,KB TENGKU TIPA YUSUF,70032934,Jl. Teluk Pinang,ASAM JAWA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0134/DPMPPTSP-LS/PAUD-TK/VIII/2022,01-09-2022,503/0134/DPMPPTSP-LS/PAUD-TK/VIII/2022,01-09-2022,Lihat SK Operasional,2022-09-06 09,,"1,035",1. -,2. -,PLN,,,,,1.890681600000,100.106102400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E3F958-44A2-4D71-9FEE-A63EB6175D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766759,KB WIDIYA DHARMA,69766759,PT. ASAM JAWA,PANGARUNGAN,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widiya Darma,AI8559,503/0007/DPMPPTSP-LS/PAUD-TK/II/2021,09-02-2021,503/0007/DPMPPTSP-LS/PAUD-TK/II/2021,09-02-2021,Lihat SK Operasional,2021-06-22 11,B,"1,152",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,12,0,0,0,Sore/6 hari,,2022/2023-2,"1,300",20,0,1,0,0,0,11,2,12,0,0,0,0,12,0,1,11,4,6,1,1,0,0,0,0,12,0,20,0,0,0,1,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBB9902-E374-4A72-95F4-059FB2DB0176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957820,Nugroho,69957820,Teluk Panji,TELUK RAMPAH,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819D4FC9-C0EE-49D0-88A0-CA134A8B646A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996270,PAUD DESA BUKIT TUJUH,69996270,Dusun Bibitan,BUKIT TUJUH,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0003/DPMPPTSP-LS/PAUD-TK/II/2019,27-02-2019,503/0003/DPMPPTSP-LS/PAUD-TK/II/2019,27-02-2019,Lihat SK Operasional,2020-02-04 08,,864,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6E39F9-E972-459C-B8EA-EB44DF0F4A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730077,RA  QURROTA A YUNI,69730077,KANDANG MOTOR,AEK BATU,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,01,12-01-2011,621 Tahun 2010,12-01-2010,Silakan Upload SK,,,"1,000",,2.,,,,,,1.781305800000,100.188173000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
