prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F60006-172E-4D63-BC38-CDBBEAD86081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845800,KB AL-KIROM,69845800,RT 05,TELUK PANDAK,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Al-Kirom,AF1564,,,422/023/DIKBUDPORA/2010,,Silakan Upload SK,,C,"9,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalqirom30@gmail.com,,-1.490700000000,102.488600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/091DA92C-4CF1-4490-8113-DCCCF814603B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936660,KB ALIFAH,69936660,Dusun Penampuian Magun Jayo Sebarang,MANGUN JAYO,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.ALIFAH,AF1560,800/153/UPTD/2015,01-08-2015,422/89.1/DIKBUDPORA/2016,20-01-2016,Lihat SK Operasional,2017-12-07 14,C,0,1. -,2. -,PLN,,,kb.alifah@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,4,1,1,0,0,0,0,0,6,1,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C27A7B-9358-4774-8123-70D4B4482249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877045,KB AR-RAYHAN,69877045,"Jln. Lintas Tebo - Jambi Km. 1, Sumber Sari",KELURAHAN TEBING TINGGI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Washliyah,AF1568,C-502.HT.03.01-TH.2003,07-07-2003,422/092/DIKBUDPORA/2010,22-10-2010,Lihat SK Operasional,2017-08-30 06,C,279,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tki.alwashliyah@gmail.com,,-1.480300000000,102.443600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0952D6F-07A0-4185-9DA2-F80A000E82FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955364,KB BUNDA BAKTI,69955364,Dusun Karya Bakti,KELURAHAN TEBING TINGGI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1559,4944/762 TAHUN 2016,28-07-2016,422/615/DIKBUDPORA/2016,11-08-2016,Lihat SK Operasional,2017-11-15 14,C,400,1. -,2. -,PLN,,,kbbundabakti@gmail.com,,-1.450781000000,102.409198000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB14DCFF-A6A4-4A12-82A1-84299C4CA259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845802,KB DARUL AKBAR,69845802,,KANDANG,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DARUL AKBAR,AF1565,,,422/029/DUKBUDPORA/2012,,Silakan Upload SK,,C,42,1. -,2. -,PLN,,,kbdarulakbar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31F5602-494A-43CB-BFA9-D8F70F7E77C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877044,KB KASIH IBU,69877044,JLN.PADANG LAMA KM 4 SUMBER ANOM,BEDARO RAMPAK,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1551,747894/TP/2013,30-12-2013,422/359/DIKBUD/2017,23-10-2017,Lihat SK Operasional,2017-11-03 09,C,0,1. Telkomsel Flash,2. -,PLN,0,0,kbkasihibu2013@gmail.com,http,-1.461100000000,102.443400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1162F099-E825-4411-B3A3-E70D21B3DF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937367,KB Masdarul Ihsan,69937367,Jl.   /Desa Tengah Ulu,TENGAH ULU,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1559,Nomor,05-07-2008,Nomor,08-03-2010,Lihat SK Operasional,2016-03-01 11,C,255,1. -,2. Telkomsel Flash,PLN,,,kbmasdarulihsan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A0D10E-45DE-4FC9-9BF0-94F3DA3A0751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004097,KB NUR BARRU ANNAFIU,70004097,Darusssalam,SUNGAI ALAI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/245/DSA/VII/2017,01-07-2017,422/007/DPMPTSPKOPUKM/2020,08-04-2020,Lihat SK Operasional,2020-09-07 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbannurbarruannafiu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5603469-16B5-4E8E-9DE9-5348F61D3874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877043,KB NUR IKHSAN,69877043,TRANSOS,ABURAN BATANG TEBO,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1558,422/2321/ABT/2016,13-12-2016,422/642.2/DIKBUDPORA/2016,14-12-2016,Silakan Upload SK (link file tidak valid) => [691470-158687--],2022-08-30 00,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A0A7B1-B553-4ECE-AF88-41BB2A50C19E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924874,KB NURUSHSHIBYAN,69924874,Bungkal Kel. Muara Tebo,KELURAHAN MUARA TEBO,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1555,800/152/UPTD/2017,01-01-2014,422/12.1/DIKBUDPRA/2014,17-01-2014,Lihat SK Operasional,2018-01-02 14,C,0,1. Telkomsel Flash,2. -,PLN,,,Rikisja56@gmail.com,,-1.491700000000,102.440200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
