prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7739D0A-6BEE-448B-9E00-9C9C33213FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815337,Asy-syakur,69815337,Lintas Dodu,DODU,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Telaga Hijau,AF9364,167,30-09-2006,1817/130.21.420/D/2008,16-03-2021,Lihat SK Operasional,2021-07-01 12,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.asysyakur@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,1,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA9FB75-A259-43C9-B6A8-02144EFB454F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005935,KB AL-FATAH,70005935,JL. LINTAS OIMBO-NTONGGU RT. 12 RW. 04 KEL. OIMBO,KUMBE,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,276,22-10-2020,421.1/2189/DIKBUD.C/XI/2020,09-11-2020,Lihat SK Operasional,2020-12-07 08,,450,,2.,,,,alfatah41@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,1,1,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18640A0B-599C-48C0-939B-CBDF48940618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991242,KB ALAM SONCOLOLA,69991242,Jl. Lintas Bima Sape Rt.12 Rw.05,KODO,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,57,07-07-2005,421.1/2576/DIKBUD.C/X/2019,02-10-2019,Lihat SK Operasional,2019-10-04 09,,"5,000",1. -,2. Telkom Speedy,PLN,,,dianastuti753@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,6,2,7,0,0,0,0,7,0,2,5,5,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C48A67A8-5436-443D-973B-62ABBAB67AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974356,KB AN-NUR,69974356,Nungga,NUNGGA,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An-Nur,AF9365,156,27-03-2007,421.1/043/DIKBUD.C/II/2018,01-02-2018,Lihat SK Operasional,2018-03-19 13,,200,,2.,,,,safitri.annur15@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF4D6D5-8E49-44E7-B670-F4B40C04CEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978176,KB PAUD AL HAMID,69978176,Jl. Lingkungan Wangge RT.008 RW.004,OI FOO,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,21-01-2015,421.1/747/DIKBUD.C/IV/2018,04-06-2018,Lihat SK Operasional,2018-06-08 12,,"7,000",,2.,,,,paudalhamidwangge@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F99AAD4C-BCBA-48D8-8D5A-12FE00D58E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954744,PAUD AL-AWALI,69954744,LELAMASE,LELAMASE,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL AWALI,AF9361,59,07-06-2005,421.1/32/DIKPORA.D/I/2015,13-01-2015,Lihat SK Operasional,2016-12-02 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalawali1994@gmail.com,,-8.482899000000,118.840313000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C1AF20-72BD-4E5F-B96A-B2431C6DA9B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811416,PAUD FLAMBOYAN,69811416,IR. SUTAMI,KUMBE,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FLAMBOYAN,AF9366,,,1371/130.420/D/2009,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudflamboyan406@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",0,0,0,0,0,0,4,2,3,0,0,0,0,3,0,3,0,0,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,1
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45011AE-4586-485D-8B3A-93B057B2FC77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955222,PAUD IBNU SABIL KOTA BIMA,69955222,LELAMASE,LELAMASE,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pengelola PAUD IBNU SABIL Kota Bima,AF9359,272,22-10-2016,421.1/072/DIKBUD.C/I/2020,13-01-2020,Lihat SK Operasional,2023-05-23 10,,0,1. Lainnya,2. -,PLN,,,ops64mbojo@gmail.com,,-8.479397000000,118.821457000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,4,1,5,0,0,0,0,5,0,3,2,2,3,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C98A840-F0E8-4907-B651-4ADB453F7170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811403,Paud Makawara,69811403,Jln PDAM Nungga Rt 08 Rw 03,NUNGGA,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hashinah,AF9399,61,30-07-2012,421.1/902/DIKBUD.C/V/2019,20-05-2019,Lihat SK Operasional,2019-09-16 13,C,42,1. -,2. -,Tidak Ada,,,paud_makawara@yahoo.co.id,,-8.464963000000,118.769457000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F96E979-F69F-4878-A5CC-64C5D2318F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955221,PAUD TELAGA HIJAU,69955221,DODU,DODU,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Telaga Hijau,AF9364,92,27-02-2012,421.1/434/DIKPORA.D/III/2016,14-03-2016,Lihat SK Operasional,2016-12-09 15,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muhammadsuhardin07@gmail.com,,-8.493500000000,118.804500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
