prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC28630-B909-4C37-B00B-642148EB4928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934590,KB AL HAFIDZ,69934590,Jalur 4 SP 9B Dusun Gading,MAYANG SARI,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"44,-",10-02-2016,420/DISDIK/2016/070,15-02-2016,Lihat SK Operasional,2016-02-17 14,B,"1,080",1. -,2. -,PLN,,,Viemaja@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0B828E-522D-42D7-B7F9-DDAC1EEA3D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960669,KB HARAPAN BUNDA,69960669,Pelita 06 Jalur II,SARI MAKMUR,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN BUNDA,AH3488,27.-,25-01-2017,KPTS.420/DISDIK/2017/079,03-02-2017,Lihat SK Operasional,2017-03-14 20,,"3,500",,2.,,,,nurjasmi520@gmai.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC9C409-25CE-46F5-B9BD-AF52D9205800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031443,RA Adz-Dzikra,70031443,"Jl. Datuk Tengku Alam, Pangkalan Lesung Kec. Pangkalan Lesung Kab. Pelalawan",PANGKALAN LESUNG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,282 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [227961-947291-https,2022-07-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC375F6-5B0F-459D-8F42-283B18157C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896683,TK AL KAHFI,69896683,RT 04 RW 02 Desa Genduang,GENDUANG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41 -,11-11-2014,420/DISDIK/2015/102,06-03-2015,Lihat SK Operasional,2015-06-22 10,,125,1. Telkomsel Flash,2. -,PLN,076112345,,parto77.pp@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,4,0,2,1,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D83F57D-FEFC-4B50-A7FC-82F55A2FEAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819362,TK Al- Ikhsan,69819362,Expan Sumatra,GENDUANG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,KPTS.420/Disdik/2013/116,,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkalikhsanaal@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,2,0,0,8,0,7,0,0,0,0,7,0,3,4,0,2,1,4,0,0,0,2,5,7,0,0,0,1,0,0,0
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8622720-F989-4ECC-B4D7-DB235CAD7082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494473,TK ANWAR KARIM II,10494473,PANGKALAN LESUNG,PANGKALAN LESUNG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anwar Karim Cabang Riau,AF0879,01 KP /MM-BTK/10-07,01-10-2007,137/DPMPTSP/IPPSP/2021/48,24-06-2021,Lihat SK Operasional,2023-02-14 09,B,"3,000",1. Telkomsel Flash,2. -,Biogas,,,tkanwarkarim2@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,1,2,0,0,5,1,4,0,0,0,0,4,1,3,0,1,1,0,1,0,1,0,0,4,0,4,0,0,1,0,0,0
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4313706-C862-4C88-9AF0-DBD8B6E7B758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494472,TK CITRA MAYANG SARI,10494472,Jalur 4 Desa Mayang Sari,MAYANG SARI,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Mayang Sari,AH3491,,04-03-2014,137/DPMPTSP/IPPSP/2021/13,18-02-2021,Lihat SK Operasional,2021-06-17 11,B,"1,476",1. -,2. Telkomsel Flash,PLN,,,tkcitramayang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A74F5D2-112B-4020-8E5A-D96C522104CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980603,TK KEMANG HARAPAN,69980603,Jl. Lintas Timur RT 003 / RW 001,PESAGUAN,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/2018,04-01-2018,503/DPMPTSP/IOP-TK/2018/5,23-04-2018,Lihat SK Operasional,2018-09-26 09,B,756,1. Telkomsel Flash,2. -,Tidak Ada,,,tkkemang12@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/586DE57F-F635-4D58-8C87-32FC7F53EBB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872056,TK KUNTUM HARAPAN,69872056,JL. LINTAS TIMUR DESA DUSUN TUA,DUSUN TUA,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KUNTUM HARAPAN,AH3484,06/2019,19-07-2019,9120108842815,05-05-2014,Lihat SK Operasional,2021-08-13 17,A,408,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,3,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF17DC08-5770-44E2-9C58-E5F98BF1B35B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494474,TK MEKAR SARI,10494474,Jalur 04 Desa Sari Mulya,SARI MULYA,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,03-02-2015,137/DPMPTSP/IPPSP/2021/12,18-02-2021,Lihat SK Operasional,2021-07-17 16,B,"4,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,mekarsari10mulya@gmail.com,,.013700000000,102.158600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,3,0,0,0,2,1,0,2,1,0,1,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
