prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B45401-DD7B-4B2E-8D73-B6298ADF20E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796837,KB AL HIDAYAH,69796837,Jl. Jendral Sudirman,BANTAN AIR,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5256,01,06-01-2010,160/KPTS-DISDIK/VIII/2018,06-08-2018,Lihat SK Operasional,2019-04-29 10,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,3,1,1,0,0,0,5,2,0,0,0,0,0,0,0
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE76D683-B857-40F1-A5D4-2C8746053C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952659,KB AL- HIMMAH,69952659,JL.H.GANI RT.001/RW.004 DUSUN DARUS SALAM,DESA BANTAN TIMUR,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5253,31/KPTS/2012,31-07-2012,02/KPTS-DISDIK/III/2016,02-03-2016,Lihat SK Operasional,2016-10-21 14,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,paudkbalhimmah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,3,1,4,0,0,0,0,4,1,0,3,2,1,1,0,0,0,0,0,4,0,0,1,2,0,0,0,0
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36E8B36-2260-4A03-BD42-080303D2D6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006354,KB AL- MUJAHID,70006354,Jl. Penghulu Marsyat,KEMBUNG LUAR,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19,20-03-2017,04/KPTS-DISDIK/I/2019,08-01-2019,Lihat SK Operasional,2020-12-23 22,,925,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD8E30D-7F2A-40B4-9BDC-BEC8ABFEB73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796742,KB AL-FATAYAT,69796742,Jl. Pattimura RT.02/RW.04,DESA PAMBANG BARU,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5248,3,02-04-2012,146/KPTS-DISDIK/VIII/2018,06-08-2018,Lihat SK Operasional,2019-05-23 09,C,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudalfatayat@yahoo.com,,1.487365000000,102.448368000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,2,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2941476-FE23-44C1-A78F-E0E8757B4266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796852,KB AL-INSYIROH,69796852,Jl. Penampar,JANGKANG,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5247,01,01-03-2016,123/KPTS-DISDIK/XII/2018,10-12-2018,Lihat SK Operasional,2019-04-29 10,C,912,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,1,5,0,2,3,1,0,0,0,0,6,0,2,0,0,0,0,0,0
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63CFDBD1-4AA3-4BCC-ACE1-219F5E31F9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796706,KB AL-MAHFUDZ,69796706,JALAN RAJIMUN RT.01 RW.04,BANTAN TUA,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-MAHDFUDZ,AK5235,,,422/PLS/2012/007,,Silakan Upload SK,,C,209,1. -,2. Lainnya (Wavelan),PLN,,,sumiu743@gmail.com,,1.524516000000,102.170577000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,4,0,0,0,1,0,2,1,0,0,4,0,2,0,0,0,0,0,0
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C881FD0-97C2-4265-8860-45ADEF4E26DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984919,KB AL-ULYA,69984919,Jl. Gajah Mada,BANTAN TENGAH,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,14-06-2017,100/KPTS-DISKDIK/XI/2018,27-11-2018,Lihat SK Operasional,2019-01-28 16,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mayasarii871@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,1,2,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5938D2F-BE28-4B55-8315-3A3AFDECD15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953595,KB ANAKNDA PESISIR,69953595,JL. NELAYAN I RT. 03 RW. 02 DUSUN MAKMUR,DESA PAMBANG PESISIR,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,51,30-12-2013,204/KPTS-DISDIK/VI/2016,07-06-2016,Lihat SK Operasional,2016-11-08 11,C,504,,2.,,,,asrianaria86552@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,0,3,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9744CE8-4AEE-4B68-869B-3A48B3128C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796789,KB ANUGRAH,69796789,KAMBOJA RT.01 RW.08 DUSUN PANTAI INDAH,SELAT BARU,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,422/PLS/2012/164,,Silakan Upload SK,,,"1,543",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE60FBC8-2D96-46A2-8308-4C86F1DB15EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949291,KB ATHFALUL AQIB,69949291,JL.ABADI RW.05 DUSUN 03,DESA ULU PULAU,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5232,090,14-04-2015,169/KPTS-DISDIK/VI/2015,23-06-2015,Lihat SK Operasional,2016-09-14 23,B,340,1. -,2. Telkomsel Flash,PLN,,,atfalul.aqib@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0
