prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85AE2156-FDCB-41E5-B300-B3F0A7642C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914247,KB MUTIARA BANGSA,69914247,DESA JETAK RT 02 RW 01,JETAK,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7976,08/MB/2013,08-01-2013,421.9/6098,17-07-2014,Lihat SK Operasional,2015-10-28 16,,384,1. -,2. Indosat IM3,PLN,,,kbmutiarabangsa15@gmail.com,,-6.675179000000,111.096679000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE971061-4306-44C5-8729-06574D68FD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945610,KB MUTIARA BUNDA,69945610,DESA WEDARIJAKSA RT 02 RW 05,WEDARIJAKSA,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7995,141/06/VI/2015,03-06-2015,421.9/02814,17-03-2016,Lihat SK Operasional,2016-06-24 10,,0,1. -,2. Lainnya (Kabel),PLN,,,kb.mutiarabunda2015@gmail.com,,-6.679569000000,111.073151000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8400875-1E00-425A-8669-A105F4E4A353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845396,KB NURUL IMAN,69845396,NGURENSITI,NGURENSITI,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7983,,01-01-1900,421.9/2838,27-03-2010,Silakan Upload SK,,,130,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbnuruliman16@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C87FF6-8C03-4C39-B452-7788886B6199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845395,KB PERMATA,69845395,BUMIAYU,BUMIAYU,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Permata Bumiayu,AA7979,,01-01-1900,421.9/3733,09-06-2012,Silakan Upload SK,,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,kb.permata@gmail.com,,-6.710065000000,111.053452000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE468016-9714-4E04-90F7-742ABE0C4234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963611,KB PERMATA ANAK BANGSA,69963611,Ds. Jontro,JONTRO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7994,06/420/VII/2013,02-07-2013,421.1/03268,21-04-2017,Lihat SK Operasional,2017-06-09 13,,289,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbpermataanakbangsa@gmail.com,,-6.683277000000,111.073494000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B823FC-0D77-475C-B511-E1A887DF7520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845400,KB SIWI BINA BHAKTI,69845400,PAGERHARJO,PAGERHARJO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8000,,01-01-1900,421.9/2666,10-05-2014,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,siwibinabhakti14@gmail.com,,-6.676574000000,111.089180000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA23357-1614-4C1F-BEF3-144027B32804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845401,KB TUNAS PERTIWI,69845401,KEPOH,KEPOH,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,05-12-2015,421.1/03271,27-04-2017,Lihat SK Operasional,2021-10-12 00,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,kb_tunaspertiwi@yahoo.co.id,,-6.674752000000,111.103663000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9137B495-FD81-40BB-9022-3AC7158C68A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963614,KB TUNAS SAKA,69963614,Jl. RAA Soewondo Rt. 01 Rw. 05,SUKOHARJO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan tunas saka,AA8001,01/KB.TS/I/2011,12-01-2011,421.1/03275,27-04-2017,Lihat SK Operasional,2017-06-09 13,,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtunassaka@gmail.com,,-6.691173000000,111.069320000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CCEE031-2C18-46C1-8F58-96A847D084FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958847,KB WIJI SEJATI,69958847,Rt. 08 Rw. 01 Panggungroyom,PANGGUNGROYOM,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIJI SEJATI,AA7982,02/PGRY/VII/2012,02-07-2012,421.9/12223,02-12-2016,Lihat SK Operasional,2017-02-02 17,,160,1. -,2. Telkom Speedy,PLN,,,sejatikbwiji@gmail.com,,-6.687284000000,111.068001000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11BE10E7-6EE6-494D-8214-9ABDA1C2B9B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033725,PAUDQ. AL IDRIS,70033725,TLOGOHARUM  03/01,TLOGOHARUM,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,,,5654,31-08-2021,5654,31-08-2021,Lihat SK Operasional,2022-09-26 14,,263,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340316E6-9CE2-48BA-A327-E15EA73BE36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757004,RA AL MUNAWAROH,69757004,JL. SIMPANG EMPAT 2 Rt 001 RW 002,JONTRO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk//5-b/1724/RA/pgm/1990,21-04-1990,wk//5-b/1724/RA/pgm/1990,21-04-1990,Lihat SK Operasional,2016-08-02 13,,736,,2.,,,,,,-6.693300000000,111.073900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31F31BA-C023-463E-B100-FEA1237E44B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757007,RA BAITUL ULUM,69757007,SUKOHARJO,SUKOHARJO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.07/3.a/PP.03.1/885/04,26-04-2004,Mk.07/3.a/PP.03.1/885/04,26-04-2004,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.702600000000,111.064400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595B0671-8912-4175-8D3D-DF53E1F34A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757006,RA MAMBAUL HIDAYAH,69757006,PANGGUNGROYOM,WEDARIJAKSA,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.18/4/PP.004/2024/2005,25-11-2005,-kd.11.18/4/PP.004/626/2005,25-11-2005,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-6.687400000000,111.066200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/543B698F-D564-480D-8081-12FA29811DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757003,RA MANSYAUL ULUM,69757003,JL. RAYA PATI-TAYU KM.7,WEDARIJAKSA,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,03/YAPIM/RA/VII/1985,04-07-1985,-w k/5-b/1827/RA/Pgm/1990,22-09-1990,Lihat SK Operasional,2016-06-28 07,B,0,,2.,,,,,,-6.706294000000,111.071832000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/031D3A86-209A-4027-93BF-146E0C4C04EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757005,RA MASYITHAH,69757005,Jl. Kapten Yusuf Gg. Kenari Rt 05 Rw 04,WEDARIJAKSA,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Nomor Wk/5-b/1828/RA/Pgm/1990,22-09-1990,- Nomor Wk/5-b/1828/RA/Pgm/1990,22-09-1990,Lihat SK Operasional,2016-08-02 08,,0,,2.,,,,,,-6.679300000000,111.077400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74C5EAE-7D28-47B2-812D-4A82DD43EA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757008,RA MAUDLAUL ULUM,69757008,TAWANGHARJO,WEDARIJAKSA,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd 11.18/4/PP/.3/1743/1984,01-08-1984,kd11.18/4/PP.004/2042/2005,25-11-2005,Silakan Upload SK,,,36,,2.,,,,,,-6.709002600000,111.093659000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D68010B-0FEA-4E23-BD47-6BCBE0DCA922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757062,RA MAZROATUL ULUM,69757062,SUWADUK,SUWADUK,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.07/1077/2007,05-03-2007,Kd.11.18/4/PP.07/1077/2007,05-03-2007,Lihat SK Operasional,2016-07-19 10,,0,,2.,,,,,,-6.678600000000,111.062100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DDF4BDF-11CC-471C-8331-02CA140D8E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757002,RA THORIQOTUL ULUM,69757002,TLOGOHARUM,TLOGOHARUM,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1414/RA/Pgm/1984,15-12-1984,Wk/5-b/1414/RA/Pgm/1984,15-12-1984,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.670800000000,111.100200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
