prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Wakatobi,Tomia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168E561B-1D27-4C7A-9BE0-01593BC3102E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812820,KB Ahdanur,69812820,Dusun Ketapang,LAMANGGAU,KEC. TOMIA,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAHARI,AK8849,"INALIS VERANICA RITONGA,SH,MK.n",28-04-2015,503/116/2021,02-03-2021,Lihat SK Operasional,2023-05-23 08,,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harudynmadu771@gmail.com,,-5.760000000000,123.900000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Tomia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13EA4D6-83ED-4CF2-8C85-E5419792DC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812813,KB Lasapisa,69812813,Lasapisa,WAITII,KEC. TOMIA,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8844,INALIS VERANICA RITONGA,26-10-2015,122 TAHUN 2018,16-04-2018,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,kblsapisa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Tomia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD9432D7-7297-4192-A515-6077496E312A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911799,KB NURUL AKBAR,69911799,Kelurahan Onemay,ONEMAY,KEC. TOMIA,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"Inalis Veranica Ritonga,",20-06-2010,41 TAHUN 2019,14-02-2019,Lihat SK Operasional,2015-10-21 10,C,625,1. -,2. -,Tidak Ada,,,ekasiswati25@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Tomia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DB6845-3BFE-4A34-B97D-74157B208889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913618,KB NURUL ANNISA,69913618,DESA TEEMOANE,TEEMOANE,KEC. TOMIA,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB LA SAPISA,AK8844,"Inalis Veranica Ritonga,",26-10-2015,42 TAHUN 2019,14-02-2019,Lihat SK Operasional,2015-10-27 15,B,225,1. -,2. -,Tidak Ada,,,kbnurulannisa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Tomia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC617763-62B2-4F47-8C13-06E1601A16A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924097,KB NURUL FALAH PATUA,69924097,Desa Patua,PATUA,KEC. TOMIA,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FALAH PATUA,AK8842,"Inalis Veranica Ritonga,",10-12-2015,101 TAHUN 2018,20-03-2018,Lihat SK Operasional,2015-12-14 10,B,100,1. -,2. -,Tidak Ada,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Tomia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CFA64CB-9551-4088-A02E-09A31D4F6281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937515,KB NURUL FIKIH,69937515,Waitii Barat,WAITII BARAT,KEC. TOMIA,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB LA SAPISA,AK8844,SK. Menteri HUKUM & Hak A,09-01-2014,Dinas Dikbudpora Kabupate,07-11-2015,Lihat SK Operasional,2016-03-02 12,B,600,1. -,2. -,Tidak Ada,,,kbnurulfikih@gmail.com,,-5.725311000000,123.901577000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Tomia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8FF1100-7FD0-49B0-A90A-1A13B7CC3C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935276,KB NURUL HUDA,69935276,Dusun Kollo Patua,PATUA II,KEC. TOMIA,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Nurul Huda,AK8852,"Inalis Veranica Ritonga,",19-11-2015,Dinas Dikbudpora Kab. Wak,26-01-2016,Lihat SK Operasional,2016-02-22 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Tomia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4E1A38-FF6B-483B-A7B7-BB3FE19931FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812822,KB Nurul Rahmat,69812822,Poros Waha,WAHA,KEC. TOMIA,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8847,,,,,Silakan Upload SK,,C,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Tomia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2779256-924D-4B0E-A9D3-A99BAAD3CB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751780,RA/BA/TA AL-ARSYAD,69751780,KELURAHAN ONEMAY,WAHA,KEC. TOMIA,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.722931000000,123.905402000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Wakatobi,Tomia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE301F2-88D9-4536-87F9-2A7B9F052959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404516,TK AL ANFAL,40404516,DESA WAITII BARAT,WAITII BARAT,KEC. TOMIA,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS,AK8848,Nomor,20-04-2012,Nomor,02-03-2021,Silakan Upload SK (link file tidak valid) => [823553-388103--],2023-05-23 21,C,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
