prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03ADA9FD-35ED-4DFF-B411-CC212F289D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031290,KB PRESS SCHOOL SHINE KIDS,70031290,Jl. Usaha Tani,PESOUHA,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-00342.AH.02.01. Tahun 2020,20-05-2022,423.7/16/Paud-DikMas/Klk/2022,13-06-2022,Lihat SK Operasional,2022-07-21 17,,460,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F796556-A8DC-4AC9-AC1A-99E72CCA3023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965558,TK KEKAR BAJO,69965558,Jalan Pendidikan,HAKATUTOBU,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KEKAR BAJO,AH7074,25,25-05-2017,423.7/107/Paud-Dikmas/Klk/2022,17-11-2022,Lihat SK Operasional,2023-01-17 13,B,200,1. -,2. Telkomsel Flash,Lainnya,,,tkkekarbajo1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,1,4,0,0,0,1,3,0,1,3,2,0,1,1,0,0,0,1,3,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9130B2FD-2907-4390-9C4A-494A27268CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031289,TK KIDS SHINE SCHOOL,70031289,Jl. Usaha Tani,PESOUHA,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0010940.AH.01.04. Tahun 2020,21-05-2022,423.7/17/Paud-DikMas/Klk/2022,15-06-2022,Lihat SK Operasional,2022-07-21 17,,448,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34DFFF1D-225E-4723-9E7A-FA2EE70D225F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870329,TK. AISYIYAH BUSTANUL AFTAL,69870329,JALAN MESJID RAYA NO. 1 DAWI - DAWI,DAWI-DAWI,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kolaka,AO5702,62,30-03-2022,423.7/44/Paud-DikMas/Klk/2022,29-08-2022,Lihat SK Operasional,2022-12-16 11,B,"2,100",1. Smartfren,2. Telkomsel Flash,PLN,,,tkabapomalaa@gmail.com,,-4.176928000000,121.613811000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,11,0,0,0,2,0,10,0,9,1,0,1,3,8,2,9,0,0,0,4,2,2,0,3,0,11,11,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80329AD2-6111-4C3E-9FC7-D54BF72B031E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859349,TK. ANTAM POMALAA,69859349,JALAN A YANI NO. 58,POMALAA,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pomalaa,AH7080,,,51/123.4/I/1992,,Silakan Upload SK,,A,"4,424",1. Telkomsel Flash,2. Lainnya (Serat Optik),Lainnya,,,tk@ypp-antam.or.id,http,-4.188249000000,121.602331000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",5,0,1,2,2,0,4,1,1,1,2,0,3,1,0,4,0,0,0,1,0,2,1,0,0,4,5,0,0,0,1,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C035532B-C1DA-4FAE-BD40-C8BB6DC46DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953908,TK. BINA ILMU,69953908,JALAN PENDIDIKAN,SOPURA,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Ilmu,AH7071,41,25-04-2007,800/1128/Paud-DikMas/Klk/2021,30-09-2021,Lihat SK Operasional,2022-12-06 11,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudsopura@yahoo.com,,-4.266244000000,121.569747000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F173919C-3DAA-4ACA-99F6-4D7E0856F3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953642,TK. BINARIA,69953642,KOMPLEKS ANTAM,KUMORO,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINARIA,AH7073,21,15-06-2011,034/76/2016,15-06-2016,Lihat SK Operasional,2016-11-08 14,B,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,4,0,3,0,0,1,0,4,0,3,1,0,1,0,2,0,0,1,0,4,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B3BD79-6D0F-41AB-90D0-5564B59643D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002534,TK. GLORIA,70002534,Jalan Mangga No. 4 Komp. Antam,POMALAA,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,18-03-2020,421.9/154/PAUD-DIKMAS/KLK/2020,01-01-2020,Lihat SK Operasional,2020-07-07 21,,0,1. Linknet,2. Telkomsel Flash,PLN & Diesel,,,paudgloriajempol17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,300",6,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,6,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB4B2F2-4E06-44F4-B450-29DF99793DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975270,TK. ISLAM CENDEKIA,69975270,Jalan Seruni Komp. PT ANTAM,KUMORO,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Nurul Iman Pomalaa,AH7079,09,16-09-2016,421.9/001/Paud-DikMas/Klk/2019,01-01-2019,Lihat SK Operasional,2019-05-02 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkcendikiaantam21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,4,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A0BEE95-4D07-4AD8-9279-9BAC68B16E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013760,TK. IT WAHDAH ISLAMIYAH POMALAA,70013760,Jalan Poros Kolaka Pomalaa,PELAMBUA,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WAHDAH ISLAMIYAH POMALAA,AX0481,15,09-11-2019,423.7/94/Paud-DikMas/Klk/2022,11-10-2022,Lihat SK Operasional,2023-01-13 14,,"1,600",1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,8,0,6,0,0,0,0,6,0,0,6,4,1,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0
