prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA57B6F-18FE-4036-8963-E265AE72B92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777526,KB AL AZIZY,69777526,TANJUNGSARI 147 - NOGOSARI,NOGOSARI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AZIZY,AB3567,421.9/4011/P/413/2015,20-10-2015,503/A.1/PAUD.P/0225/35.09.325/2022,05-08-2022,Lihat SK Operasional,2023-01-16 14,C,420,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,alazizyrambipuji123@gmail.com,,-8.263735100000,113.561974900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F9DF8E-868B-4EC4-89BC-748AA457D495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909820,KB AL-MUNAWWIRIE,69909820,KB AL-MUNAWWIRIE,RAMBIPUJI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4386/P/413/2013,13-10-2013,503/A.1/PAUD.P/0204/35.09.325/2018,05-11-2018,Lihat SK Operasional,2019-01-28 08,Tidak Terakreditasi,136,1. -,2. -,PLN,,,ppaudalmunawwirie@gmail.com,,-8.214465000000,113.597920000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2E8700-BC38-42FD-93DE-E8C64BE9447C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909815,KB AMANAH,69909815,JL. IJEN NO 26 DUSUN KRAJAN KIDUL,RAMBIGUNDAM,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL - AMANAH BERSAMA,AB3593,421.9/321/413/2014,24-01-2014,421.9/321/413/2014,24-01-2014,Lihat SK Operasional,2015-10-15 15,,"1,050",1. -,2. -,PLN,,,,,-8.197760000000,113.615971000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C9BBB1-ECEE-47F8-9A99-E4D113ADE430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777525,KB ARRISALAH,69777525,DARMAWANGSA 116 B - RAMBIGUNDAM,RAMBIGUNDAM,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPI AR-RISALAH,AB3571,421.9/5158a/P/413/2016,03-12-2016,503/A.1/PAUD.P/0041/35.09.325/2021,12-03-2021,Silakan Upload SK (link file tidak valid) => [612845-973310--],2022-04-04 17,,40,1. -,2. -,PLN,,0331711069,elisamau12@gmail.com,,-8.195832100000,113.616945900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEEDB731-734B-45C1-8041-7A4A34CB6AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956368,KB ASSYARIF,69956368,Jl. Masjid Spada RT.09 RW.013 Bedadung Kulon,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIFQOTUR ROHMAH ASSYARIF,AB3589,421.9/4216/413/2015,29-10-2015,421.9/4216/413/2015,29-10-2015,Lihat SK Operasional,2017-03-27 08,,63,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,yrassarif@gmail.com,,-8.226449300000,113.616086500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADDC80E-60F1-4308-90B9-933091CA7005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777527,KB AT TIEN,69777527,DARMAWANGSA 167 - KALIWINING,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/6141/P/413/2014,04-08-2014,503/A.1/PAUD.P/0229/35.09.325/2022,05-08-2022,Lihat SK Operasional,2023-02-28 09,B,30,1. -,2. -,PLN,,,fitriyah.indahyani01@gmail.com,,-8.204248000000,113.619146000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D15390E3-81D6-4E77-BCD8-546D53018340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784974,KB MODAL BANGSA ABUL ABBAS,69784974,CURAH SUKO RAYA NO 18A,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK PESANTREN ABUL ABBAS,AB3605,421.9/8113/P/413/2014,12-12-2014,503/A.1/PAUD.P/0263/35.09.325/2020,03-12-2020,Lihat SK Operasional,2021-05-03 14,,96,1. Telkomsel Flash,2. -,Menumpang,,,kbmodalbangsa@gmail.com,,-8.214282500000,113.621810000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC8C46C-DE89-4D93-B690-8E617440EF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825012,KB MUTIARA HARAPAN,69825012,DSN. LOJI KIDUL DESA KALIWINING,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUTIARA HARAPAN,AB3577,Nomor 07 2013,15-06-2013,503/A.1/PAUD.P/0161/35.09.325/2022,25-05-2022,Lihat SK Operasional,2023-01-18 08,,210,1. -,2. -,PLN,,,,,-8.227573600000,113.615053800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B752F39-8994-456A-9141-AD1C84304626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784973,POS PAUD BOUGENVILE 64,69784973,GUMUK BAGU,NOGOSARI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,02/POS PAUD B64/11/2012,,Silakan Upload SK,,,0,,2.,,,,,,-8.259867400000,113.569168700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178149C2-A2B6-4071-867E-F13D031D0843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994639,RA AL-ISHLAH,69994639,JL. ARGOPURO GANG PUSKESMAS DUSUN SATREAN,RAMBIGUNDAM,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.196605300000,113.609940600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
