prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21ED994-30D0-4D48-AE51-17831247BB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847682,POS PAUD BOGENVIL,69847682,SUMBER,LUMAJANG,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/2166/2015,14-08-2015,421/2166/2015,14-08-2015,Lihat SK Operasional,2021-05-29 13,,0,1. Telkomsel Flash,2. -,PLN,,,pospaudbogenvil@gmail.com,,-7.328141800000,109.806860900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D68F9CA-6913-4727-B3FD-E7DC0415E871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947749,POS PAUD DARUTTHOLIBIN,69947749,POS PAUD DARUTTHOLIBIN,KRINJING,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pondok pesantren daruttolibin,AL4783,09B/PP.DT/I/2016,01-01-2016,421/1819/2016,09-08-2016,Lihat SK Operasional,2016-08-19 14,,98,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yay.pondokpesantrendaruttholibin@yahoo.com,,-7.296651000000,109.871419000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAC1430-0D73-4E47-8F1E-08A5F966C482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847680,POS PAUD KASIH IBU,69847680,PASURUHAN,PASURUHAN,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0209C1/2016,03-02-2016,421/0209C1/2016,03-02-2016,Lihat SK Operasional,2023-02-13 08,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ppkasihibupasuruhan@gmail.com,,-7.333929500000,109.829128400000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,4,5,0,0,0,0,5,0,0,5,0,1,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/116B1AEA-8DCD-4F2B-9C46-679E91C97489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961002,POS PAUD KENANGA BANYUKEMBAR,69961002,Pagergunung Rt. 03 Rw. 04,BANYUKEMBAR,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2302/2016,04-10-2016,421/2302/2016,04-10-2016,Lihat SK Operasional,2023-02-13 08,,360,1. -,2. -,PLN,,,pospaudkenangabanyukembar@gmail.com,,-7.339800200000,109.848648000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCFBC42-34D7-41C4-B7A0-2930A170C4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847679,POS PAUD MELATI,69847679,BALAI DUSUN WELAHAN,WONOROTO,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DARMA,AL4795,421/3912/2014,08-12-2014,421 / 0221 / 2017,09-02-2014,Lihat SK Operasional,2022-03-13 18,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,pospaudmelatiwonoroto@gmail.com,,-7.347910400000,109.867900000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,888,1,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5175F2-83EE-4E8B-B630-D861346E85C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936594,POS PAUD MELATI,69936594,Desa Wonokampir RT 13/ RW 06,WONOKAMPIR,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0182.C/2016,06-02-2016,421/0182.C/2016,06-02-2016,Lihat SK Operasional,2023-02-06 08,,80,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmelatipagedangan@gmail.com,,-7.321711600000,109.852731500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9A33DA-9BCB-409A-AF42-95CDFB1DF1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847677,POS PAUD MUTIARA JAYA,69847677,BAWONGSO,LIMBANGAN,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/DS/XII/2008,12-12-2008,421/2099/2016,15-09-2016,Lihat SK Operasional,2023-02-13 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiarajaya@gmail.com,,-7.357100000000,109.870000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B167231-8F48-4154-B618-616C3BAECCA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847532,POS PAUD NUSA INDAH,69847532,KYAI CANDRA GENI,GUMAWANG KIDUL,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PP NUSA INDAH/10 September/2009,09-09-2009,421/2055/2016,29-09-2016,Lihat SK Operasional,2023-02-13 08,,432,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudnusaindahgumawangkidul@gmail.com,,-7.284749400000,109.856385000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D6A9F41-BB55-4618-95D3-E495A046B04C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847683,POS PAUD NUSANTARA,69847683,Bakalan,LUMAJANG,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/0182.b/2016,29-01-2016,421/0182.b/2016,29-01-2016,Silakan Upload SK (link file tidak valid) => [826588-261972--],2023-05-29 09,,0,1. Indosat IM3,2. Axis,Menumpang,,,pospaudnusantara12@gmail.com,,-7.354067000000,109.855018300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A870F1-1EB2-4873-8576-149EB800CAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990534,POS PAUD PERMATA HATI,69990534,Dusun Serang RT 02 / RW 01,WONOSROYO,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1457/2019,23-07-2019,420/1457/2019,23-07-2019,Lihat SK Operasional,2021-05-31 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatahati699@gmail.com,,-7.310422500000,109.849840400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3878574-76D0-4944-9A52-2E77377E9530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847685,POS PAUD PUJI RAHAYU,69847685,KALIDESEL,KALIDESEL,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0310/2016,17-02-2016,421/0310/2016,17-02-2016,Lihat SK Operasional,2023-02-06 08,,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpujirahayukalidesel@gmail.com,,-7.277296000000,109.850184000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,2,6,0,0,0,0,6,0,0,6,0,0,3,0,0,3,0,1,5,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00FF5EB-8099-428D-807A-5FDF65E4A46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847678,POS PAUD RAMAH,69847678,KALITULANG,GONDANG,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,143/02/2010,25-02-2010,421/0370/2016,24-02-2016,Lihat SK Operasional,2023-02-13 08,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pospaudramah@gmail.com,,-7.345268400000,109.835433800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D0216F-6A89-4854-85A0-F6E2725083DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884720,RA. Miftahurrohmah Gondang,69884720,Kaliasem RT 24 RW 01,KALIDESEL,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.351211000000,109.886870000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05169119-FB08-4186-B0DB-65E24F38BFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349291,TK AL HIDAYAH,20349291,JL. WATUMALANG KM 3 GONDANG,GONDANG,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3087/I03.07.F/H/1993,25-05-1993,3087/I03.07.F/H/1993,25-05-1993,Lihat SK Operasional,2019-05-10 09,B,750,1. -,2. -,PLN,,,tkp.alhidayah@gmail.com,,-7.313992300000,109.847689200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF47E560-E1B3-4500-8E84-0650FBBE7525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349298,TK MIFTAHUL HUDA,20349298,DUKUH SIWATU BUMIROSO,BUMIROSO,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1431.a/2012,31-05-2012,421.1/1431.a/2012,31-05-2012,Lihat SK Operasional,2022-08-30 00,,200,,2.,,,,Zuhruf_jane@yahoo.com,,-7.342577000000,109.874583700000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447B60DF-77D8-40E4-9212-9F0F83C167BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349304,TK PERTIWI BHINA KARTIKA,20349304,DUKUH LENGGERANG KURIPAN,KURIPAN,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/157C/2011,02-03-2011,421.1/157C/2011,02-03-2011,Lihat SK Operasional,2022-08-04 06,,0,1. -,2. Lainnya (Wavelan),PLN,,,tkpertiwi.bhinakartika@gmail.com,,-7.351631100000,109.864791000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3962CE6-E7D2-45E7-9F5F-48359FC3AFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349297,TK PERTIWI BHINA KARYA,20349297,DUKUH PAGEDANGAN,WONOKAMPIR,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421/003/A/2002,09-01-2002,421/3031/2016,22-12-2016,Lihat SK Operasional,2021-05-29 13,C,483,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,jalal030470@gmail.com,,-7.290400000000,109.858600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
