prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15CD37B-6A88-4F8C-BB19-9C39A7B3A0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987366,KBA Annida Qolbu,69987366,Jl. Jaya Wijaya IV No. 05b,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNIDA QOLBU,AW8292,421.1/026/KPTS/IP-PNFI-1/DPMPTSP/IV/2019,08-04-2019,421.1/026/KPTS/IP-PNFI-1/DPMPTSP/IV/2019,08-04-2019,Lihat SK Operasional,2019-05-05 09,,100,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193A82A3-1602-4E6B-B7DB-B2D1A6642722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899655,KBA BABUL JANNAH,69899655,Jl. Gunung Bromo 1 Sampit,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BABUL JANNAH,AC2720,,01-01-1900,421.1/1879/PNFI/2014,02-07-2014,Lihat SK Operasional,2015-08-06 09,B,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72D6B88-DF37-47B3-AE0A-40FCFC9D3AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865422,RA AL-Latifa,69865422,Jl. Hasan Mansyur No.73 RT.42 RW.07 Baamang tengah,TANAH MAS,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.868283500000,112.016000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182A45B6-D238-48AB-851F-78A00E263A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028057,RA AT TARBIYAH,70028057,JLN MUCHRAN ALI GG AT TARBIYAH,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,2323 TAHUN 2020,01-10-2020,Silakan Upload SK (link file tidak valid) => [199467-18952-https,2022-04-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7AC98B2-9CDE-4043-9875-BE9B55238F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750647,RA/BA/TA DARUL IHRAM,69750647,JL. MUCHRAN ALI BAAMANG HULU I SAMPIT,BAAMANG HULU,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.531883800000,112.963910000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4AB50FB-C48E-4B4D-BC9B-7ED65B3B60DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205014,TK AISIYAH AL MUJAHIDIN,30205014,Jalan Usman Harun 03 Sampit,BAAMANG HILIR,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASJID MUJAHIDIN,AC2691,421.1/043/KPTS/IP-PNFI-1/DPMPTSP/IX/2018,13-09-2018,421.1/043/KPTS/IP-PNFI-1/DPMPTSP/IX/2018,13-09-2018,Lihat SK Operasional,2019-09-26 10,,108,1. -,2. Lainnya (Serat Optik),PLN,,,paudmujahidinspt@gmail.com,,-2.534300000000,112.964500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2E8F00-5EAD-4A9F-8D3E-46DC344C4480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877005,TK Al Firdaus,69877005,Jl. Samekto No. 42,BAAMANG HULU,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FIRDAUS,AC2702,421.1/333/PNFI/2011,01-01-1900,421.1/333/PNFI/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [505821-754631--],2021-08-29 16,B,0,1. -,2. Indosat IM3,PLN,,,tkalfirdaus2010@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD95700-BF3D-4352-AFF3-F5E753F6668D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985149,TK Al Manar,69985149,Jl. Wengga Metropolitan No. 153 Jalur 07 WMP 17,BAAMANG BARAT,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhah Al Manar,AC2699,421.1/004/KPTS/IP-PNFI-1/DPMPTSP/I/2019,17-01-2019,421.1/004/KPTS/IP-PNFI-1/DPMPTSP/I/2019,17-01-2019,Lihat SK Operasional,2021-10-24 20,,133,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E925ACF8-329B-45AE-A156-DA95DA0B575D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987367,TK Annida Qolbu,69987367,Jl. Jaya Wijaya IV No. 05b,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNIDA QOLBU,AW8292,421.1/024/KPTS/IP-PNFI-1/DPMPTSP/IV/2019,05-04-2019,421.1/024/KPTS/IP-PNFI-1/DPMPTSP/IV/2019,05-04-2019,Lihat SK Operasional,2019-05-05 09,B,100,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,1,2,0,1,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02308344-8493-43C0-82B0-4CCE3129B6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204969,TK BABUL JANNAH,30204969,JL. GUNUNG BROMO I RT.38,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BABUL JANNAH,AC2720,,,421.1/2284/PNFI/2012,01-05-2012,Lihat SK Operasional,2015-06-01 08,B,600,1. -,2. Telkom Speedy,PLN,,,tkbabuljannahsampit23@gmail.com,http,1.653899000000,101.444943000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,2,2,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,3,3,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B575216-F139-4085-AB8C-0CA2A198ADDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877003,TK Bintang Belia,69877003,Jl. Muchran Ali,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Bintang Belia-ANNUR,AC2693,,01-01-1900,421.1/006/PNFI/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [720905-692069--],2022-10-07 09,,150,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF3C201-CA08-42E6-ACB8-78675C073873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205016,TK BUKIT RAYA,30205016,JL. Tjilik Riwut Km. 3 / BUKIT RAYA 2,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUKIT RAYA,AC2690,421.1/2263/PNFI/2016,22-06-2016,421.1/2263/PNFI/2016,22-06-2016,Lihat SK Operasional,2018-02-14 14,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/179930D7-9076-4B84-9E6F-029295F4C6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808563,TK Harmony,69808563,Jl. Tidar No. 05 A,BAAMANG BARAT,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARMONY,AC2719,,,411.34/216/PNFI/2012,,Silakan Upload SK,,B,322,1. -,2. 3 (Tri),PLN,,,paudharmony62@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED8B6A0-F017-4407-9257-9865ABA088DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205018,TK IBNU MASUD,30205018,JL. MUHRAN ALI. GG. 5 A,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Ibnu Mas'ud,AC2709,421.1/3409/PNFI/2016,08-11-2016,421.1/3409/PNFI/2016,08-11-2016,Silakan Upload SK,,C,112,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2490DBFE-7B54-477B-BBE6-0B8CB532A28A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877006,TK Islam Taman Hati,69877006,Jl. Muchran Ali Gg. Sari Bumi,BAAMANG HULU,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/403/PNFI/2013,,Silakan Upload SK,,,"1,280",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-2.510686000000,112.971428000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09DD024D-BCDD-4D68-BDFF-5F55023D925E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985214,TK Islam Terpadu Nurul Hidayah,69985214,Jl. Kenan Sandan Gg. Nurul Hidayah,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SABILILLAH,AC2716,642.1/027/DPMPTSP/IMB/2019,04-02-2019,4Kep.421.1/109/PF-2/DPMPTSP/XII/2021,07-12-2021,Lihat SK Operasional,2022-02-10 12,A,450,1. Lainnya,2. Lainnya,PLN,,,tkitnurulhidayahsampit@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
