prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B7F74E-6891-4A37-97D2-0FC18764CFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575017,KB AISYIYAH 9 PUJON,20575017,DUSUN KRAJAN RT. 10 RW. 05,PUJON KIDUL,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AO5454,400/184/421.102/2010,23-11-2010,421.1/1251/35.07.101/2022,29-03-2022,Lihat SK Operasional,2022-08-09 14,,200,1.,2.,PLN,,,,,-7.858100000000,112.462300000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5573F4A1-D0B6-4DB6-B875-53BCD615D7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575016,KB MAFATIHUL HUDA,20575016,JL. DIPONEGORO NO. 01 RT. 06 RW. 03,MADIREDO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bahrul ulum,AN1591,400/04/421.102/2010,14-01-2010,421.1/889/35.07.101/2020,03-04-2020,Lihat SK Operasional,2020-11-23 15,C,20,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDAAC19B-201A-4B65-9AA1-02CCA59F07D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959755,KB MAJU MAPAN (5758) I,69959755,JL. M. SAID RT. 01 RW. 02 DUSUN CUKAL,BENDOSARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan H.ABDURRAHMAN,AN1599,420/15/PAUD/35.07.101/2016,29-02-2016,421.1/895/35.07.101/2020,03-04-2020,Lihat SK Operasional,2020-11-23 07,,0,1. -,2. -,PLN,,,kbmajumapan1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D9A2367-A556-4536-A9E3-D32312E58A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960502,KB MAJU MAPAN (5758) II,69960502,JL. M. SAID RT.01 RW. 04 DADAPAN KULON,BENDOSARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/16/PAUD/35.07.101/2016,29-02-2016,421.1/890/35.07.101/2020,03-04-2020,Lihat SK Operasional,2021-02-19 16,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,majumapan02@yahoo.com,,-7.876600000000,112.421300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F416F44-AA09-4AAC-95E8-88322B91BCC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575015,KB MAUNAH SARI,20575015,JL. BRIGJEN ABDUL MANAN WIJAYA NO. 517 RT. 30 RW. 14,NGROTO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/014/421.118/2004,03-08-2004,300,22-03-2019,Lihat SK Operasional,2021-02-27 18,B,365,1.,2.,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A210F5C5-6BB9-4E4A-ACC9-2B2972E001B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575014,KB MELATI,20575014,DUSUN KRAJAN RT. 33 RW. 01,PANDESARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PANDESARI,AB2670,400/ 18/ 421.102/ 2010,25-11-2010,420/ 39/ PAUD/ 35.07.101/ 2019,30-01-2019,Silakan Upload SK (link file tidak valid) => [369312-441362--],2020-09-03 13,B,0,1. -,2. -,PLN,,,paudmelatipujon@gmail.com,,-7.850000000000,112.480700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF84EE8-1333-4FFD-AF7E-D22EC1095D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575013,KB MENTARI,20575013,JL. LAPANGAN NO. 18 RT. 04 RW. 03,PUJON LOR,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/70/421.102/2007,06-06-2007,420/221/PAUD/35.07.101/2016,21-10-2016,Lihat SK Operasional,2017-11-28 19,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dewisuryan@gmail.com,,-7.844511000000,112.469042000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19DCF1A4-7A9E-460B-8401-5441EB87654B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575011,KB MIFTAHUL UQULIYAH,20575011,JL. EYANG WALIDIN NO. 98 RT. 03 RW. 01,WIYUREJO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/183/421.102/2010,14-12-2010,420/68/PAUD/35.07.101/2019,30-01-2019,Silakan Upload SK (link file tidak valid) => [443534-636797--],2021-05-05 08,B,144,1.,2.,PLN,,,,,-7.832200000000,112.477100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC0E6FC-389A-4CBA-90E0-89998B3E0E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575010,KB PERMATA HATI,20575010,DUSUN TORONG RT. 22 RW. 05,NGABAB,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/015/421.118/2004,19-07-2004,421.1/1249/35.07.101/2022,29-03-2022,Silakan Upload SK (link file tidak valid) => [674888-322826--],2022-08-08 06,C,0,1.,2.,PLN,,,,,-7.839700000000,112.441700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4BBB682-5D25-451E-AC7D-82FC8403DD9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961139,KB PERMATA SARI I,69961139,JL. MASJID RT. 15 RW. 03 DUSUN MANTING,TAWANGSARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AN1598,420/05/PAUD/35.07.101/2016,15-02-2016,421.1/1248/35.07.101/2022,03-04-2022,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,kbpermatasari.01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
