prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B28478E-C45B-4158-BC14-6CA6EB7D5F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866860,KB NURUL FALAH,69866860,DUSUN SUKAMUKTI RT 02 RW 01,SUKAWENING,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FALAH,AG5247,421.9/3121-Disdik/2013,01-01-1900,421.9/3121-DISDIK/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [505726-313888--],2021-08-29 16,,60,1. Lainnya,2. Telkomsel Flash,PLN,,,alaziz9933@gmail.com,,-7.248600000000,108.420000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F832D0-A7D1-4C8C-9115-0AC53340B8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954705,KOBER AL FALAH,69954705,Dusun Kidul RT12 RW 07,BUNISEURI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- FALAH BABAKAN BUNISEURI,AG5243,01,03-01-2015,421.1 / 5420 /KPTS/Disdikbud/2016,16-11-2016,Lihat SK Operasional,2016-12-01 12,,300,1. -,2. Telkomsel Flash,PLN,,,daniujang1989@gmail.com,,-7.255031200000,108.324104000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA36013F-9C7B-4C3C-AF87-DB33C0DF99DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777312,KOBER AL KAROMAH,69777312,Rt 02/ Rw 03 Dusun Gereba,GEREBA,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,012/YAC/Kpts/X/2015,30-10-2009,421.1/226 - Disdik.4/2019,11-09-2019,Lihat SK Operasional,2019-11-04 08,C,189,1. Telkom Speedy,2. Telkom Speedy,PLN,,,p.alkaromah@yahoo.com,,-7.248400000000,108.417900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E206F8-C345-4936-AA95-F749711D3CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777308,KOBER AL MUNAWAR,69777308,DSN KOTA RT 10 RW 01,BUNISEURI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/3510 - DISDIK/2011,,Silakan Upload SK,,B,0,,2.,,,,kb.almunawar@gmail.com,,-7.243600000000,108.376920000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E3C1EF-1519-435F-8A2D-EA0BC001A05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823874,KOBER AL- HUDA,69823874,DUSUN KOTA RT 12 RW 05,BUNISEURI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Al-Mustahdien,AG5257,421.1/2952 Kpts/Disdikbud/2016,11-07-2016,42.1/542-Disdik.4/2022,29-08-2022,Lihat SK Operasional,2023-02-14 09,,0,1. -,2. -,PLN,,,koberalhudabns@gmail.com,,-7.248800000000,108.419400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,1,0,1,1,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A68E95-5FEA-42C3-859F-86E7124A577A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956367,KOBER AL-IKHLAS CIPAKU,69956367,Dusun Babakan RT 03 RW 12,CIPAKU,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hikmah An-Nasuhi,AI1399,01,17-07-2013,421.1/ 2913/ Kpts/Disdikbud/2016,28-04-2016,Lihat SK Operasional,2016-12-23 09,,84,1. -,2. Lainnya (Wavelan),PLN,,,koberalikhlas789@gmail.com,,-7.193811600000,108.353261000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D0B5D7-6E21-46D1-852A-0869CEAA97CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783451,KOBER AL-JIHAD,69783451,DUSUN DESA,JALATRANG,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Minhajul Qur'an,AI1396,2006,01-01-1900,421.9/1286 DISDIK,01-01-1900,Lihat SK Operasional,2020-08-30 19,B,64,1. -,2. Telkomsel Flash,PLN,,,koberaljihad3451@gmail.com,,-7.245954000000,108.348118000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B129CBCD-9B1C-470F-A4F8-6DDC4B9B033F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954701,KOBER AL-KAUTSAR,69954701,Dusun Desa Wetan RT 01 RW 03,CIAKAR,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-07-2013,421.1 / 5423 /Kpts/ Disdikbud/2016,06-11-2016,Lihat SK Operasional,2016-12-01 12,,0,1. -,2. Telkomsel Flash,PLN,,,koberalkautsarciakar@gmail.com,,-7.245378300000,108.407899200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28FAEA8A-AEB1-4B0F-990E-F9DC9E9EC34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777284,KOBER AL-WARDAH,69777284,DUSUN PAYINGKIRAN,MUKTISARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Cipaku,AI1398,,,421.9/1865,,Silakan Upload SK,,,140,1. -,2. Telkomsel Flash,PLN,,,koberalwardah2021@gmail.com,,-7.231822500000,108.385565100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA48837-3BB3-4AB0-BD55-10E3AC083634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823870,KOBER DAARUT TAQWA,69823870,DUSUN CIGEBOT RT 04 RW 06,MUKTISARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Cipaku,AG5246,,,421.9/4660-DISDIK/2012,,Silakan Upload SK,,,64,1. -,2. Telkomsel Flash,PLN,,,Daaruttaqwa123@gmail.com,,-7.258663000000,108.378932000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB689E6-429D-42E9-977A-02EEF0130F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777309,KOBER DARUL HASANAH,69777309,RT 05 RW 13 CIGARU 2 Desa Mekarsari Kecamatan Cipaku Kabupaten Ciamis 46252,MEKARSARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/TP.PKK.MKS/I/2008,01-01-2008,421.9/1262-Disdikbud/2014,22-04-2014,Lihat SK Operasional,2015-09-17 11,Belum Terakreditasi,360,1. Telkomsel Flash,2. Smartfren,PLN,,,kbdarulhasanah@gmail.com,,-7.240352000000,108.380996000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D985042-16C9-4887-A8C5-997709815F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823876,KOBER GALIH PAKUAN,69823876,Dusun Cipaku Girang Rt 03 RW 04,CIPAKU,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5231,128/PKBM-BK/III/2008,03-07-2008,421.9/272-DISDIK/ 2012,14-11-2016,Lihat SK Operasional,2015-10-08 10,,168,1. Axis,2. Telkomsel Flash,PLN,,,galihpakuan241@yahoo.com,,-7.248900000000,108.418400000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,0,0,1,2,2,1,0,0,6,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC23682-4884-4436-A65F-4C33FE74485C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777294,KOBER KUNCUP HARAPAN,69777294,DSN. BANGBAYANG KIDUL,BANGBAYANG,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4004-Disdikbud/2014,14-11-2014,421.1/452-Disdik.4/2020,25-09-2020,Lihat SK Operasional,2021-08-05 10,,0,1. Smartfren,2. Smartfren,PLN,,,kuncupharapan9@gmail.com,http,-7.212436000000,108.338443000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C14A1ED-8E5F-4252-836F-53386A37DB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823881,KOBER MIFTAHUL FALAH,69823881,DUSUN DESA RT 04 RW 06,BANGBAYANG,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AZHAR TATAR GALUH BANGBAYANG,AG5238,01/PKBM-BK/VI/08,06-06-2008,421.1/2996.Kpts/Disdikbud/2016,09-05-2016,Lihat SK Operasional,2021-08-22 11,,224,1. Telkom Speedy,2. Telkom Speedy,PLN,,,miftahulfalah038@gmail.com,,-7.207478300000,108.376882500000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8541B66-3D38-4F90-898B-CC9C361E541A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915786,KOBER NURUL HIDAYAH,69915786,DUSUN SUKADANA RT 06 RW 17,SUKAWENING,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5233,421/05-PKBM.BK/I/2008,09-01-2008,421.9/3110/DISDIK/2013,22-12-2013,Lihat SK Operasional,2015-11-02 22,,100,,2.,,,,kobernurulhiayah453@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9723B351-9BC1-4E8B-81FF-966C4A13A6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954706,KOBER NURUL IHSAN,69954706,Dusun Cikananga RT 08 RW 04,SELAMANIK,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Ihsan Cikole,AI1404,11,13-07-2015,421.1 / 5422/ KPTS/ Disdikbud/2016,16-11-2016,Lihat SK Operasional,2016-12-01 12,,221,1. -,2. Telkomsel Flash,PLN,,,kobernurulihsan49@gmail.com,,-7.225858000000,108.384477000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
