prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2DD2D26-9C6E-427B-AEA3-4B69E37E8F94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972834,KB MIFTAHUL FALAH,69972834,DUSUN BABAKAN SARI RT.002 RW.005,DESA CIGANJENG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Falah 05,AL3833,06/YMF05/12/2015,01-12-2015,421.9/0195-Disdikpora/2018,15-01-2018,Lihat SK Operasional,2018-02-09 16,C,600,1. -,2. -,PLN,,,miftahulfalah.mf05@gmail.com,,-7.516790200000,108.735799100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE452C1B-8BC6-469E-ABAE-6E686DA3D827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036864,KB PUSAKA NURUL IMAN,70036864,JL. RAYA PANGANDARAN RT.004 RW.001,DESA CIGANJENG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUSAKA NURUL IMAN,AX7833,02/VII/2018,02-07-2018,503/071/DPMPTSP/PEND/2022,17-09-2022,Lihat SK Operasional,2023-01-26 10,,84,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A1B958-3E44-4185-B34F-4F1A2C91556E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981733,KB QOLBUN SYAKIR,69981733,DUSUN PATINGGEN II RT.19 RW. 05,DESA KARANGPAWITAN,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,YAI/DP/009/010/IX/2016,01-09-2016,421.9/6447/Disdikpora/2018,10-10-2018,Lihat SK Operasional,2018-10-31 09,C,600,1. Smartfren,2. Telkomsel Flash,PLN,,,qolbunsyakir66@gmail.com,,-7.519120500000,108.685102500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,2013,Smartfren
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F8875D-3200-40BA-9939-F8CDD40C6B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887189,KOBER AL BARRO,69887189,DUSUN PANGOLAHAN RT.07 RW.04,DESA KARANGMULYA,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANDU Generasi Indonesia,AL3820,,07-01-2011,421.9/230/Disdikpora/2013,22-10-2012,Lihat SK Operasional,2017-02-28 14,C,341,1. Lainnya,2. Telkomsel Flash,PLN,,,paudalbarro092@gmail.com,,-7.557854600000,108.659197300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB038D7-B9A0-47E9-84CD-EE33774A9B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887188,KOBER AL-HIDAYAH,69887188,DUSUN CIKARANG RT.14 RW.07,DESA KARANGMULYA,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH KARANGMULYA,AL3827,03/SK/Y.AH/I/2021,25-01-2021,421.9/8583d-Disdikpora/2019,26-11-2019,Lihat SK Operasional,2021-06-11 16,C,475,1. Telkom Speedy,2. Lainnya,PLN,,,palhidayah87@yahoo.com,,-7.550266400000,108.696212400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,2,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0D697F-A9CF-4AA7-8420-B1D4CF061C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887162,KOBER AL-MUBAROK,69887162,DUSUN NEGLASARI RT.040 RW.013,DESA PALEDAH,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0215/Y.A/PAUD/AM/I/2009,01-01-2009,421.9/1024/Disdikbudpora/2014,21-04-2014,Lihat SK Operasional,2017-02-28 12,C,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,palmubarok80@yahoo.com,,-7.557132500000,108.673975900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08B9523-E613-4DBC-9F58-B12192448878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954483,KOBER ALIF,69954483,DUSUN PATINGGEN I RT.09 RW.02,DESA KARANGPAWITAN,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MASRUHIYAH,AL3837,001/SK-YM/PAUD/2014,02-03-2014,421.9/6103/DISDIKBUDPORA/201,29-12-2017,Lihat SK Operasional,2016-11-26 00,C,20,1. Lainnya,2. -,PLN,,,alifkober25@gmail.com,,-7.542160300000,108.743454200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,5,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9022D8FD-9CCD-47DF-BA9D-B0CBCA9441CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887184,KOBER AN-NIDA,69887184,DUSUN PURWASARI RT.20 RW.07,DESA PALEDAH,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,30-01-2013,421.9/1025/Disdikbudpora/2014,21-04-2014,Lihat SK Operasional,2017-02-28 13,C,549,1. Indosat IM3,2. Telkomsel Flash,PLN,,,annnidapaud94@yahoo.com,,-7.533720900000,108.742166500000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,2,4,0,0,0,0,4,1,0,3,2,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25ED6D19-D6AC-409B-9B63-FF3511C9FAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932391,KOBER ASSALAM,69932391,DUSUN PATINGGEN I RT.12 RW. 03,DESA KARANGPAWITAN,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/KPTS.24-DS/2013,05-04-2013,421.9/675/Disdikbudpora/2,12-03-2015,Lihat SK Operasional,2016-01-28 12,C,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,paudassalam97@gmail.com,,-7.597678800000,108.739835900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7591F3E0-7049-4D8C-877E-A173466F363C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932978,KOBER CAHAYA ILHAMI,69932978,DUSUN PATINGGEN II RT.25 RW.07,DESA KARANGPAWITAN,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25/PAUD-CI/06/2011,15-06-2011,421.9/0061/Disdikbudpora/,11-01-2016,Lihat SK Operasional,2016-02-02 14,C,0,1. -,2. XL (GSM),PLN,,,kb.cahayailhami@gmail.com,,-7.544445500000,108.704769500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D970395B-671A-4F20-9328-4ED040479362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887190,KOBER FLAMBOYAN,69887190,DUSUN CIBOGO RT.18 RW.05,DESA CIBOGO,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-03-2012,421.9/195/DISDIKPORA/2013,08-10-2013,Lihat SK Operasional,2017-02-28 14,C,49,1. -,2. XL (GSM),PLN,,,flamboyanpaud19@yahoo.com,http,-7.538985000000,108.724389600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,0,0,2,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C596ED92-96C5-4F1C-96F6-4D53A79B7DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950674,KOBER MUSLIMAT NU,69950674,DUSUN PATINGGEN II RT.16 RW.04,DESA KARANGPAWITAN,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAFATIHUL HUDA PATINGGEN PADAHERANG,AL3830,132/PCMNU/2010,15-11-2010,421.9/2665/DISDIKBUDPORA/2016,19-07-2016,Lihat SK Operasional,2016-10-04 10,C,0,1. -,2. -,PLN,,,kbmuslimat.nu@yahoo.com,,-7.495423500000,108.685636900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5224FEE-19C4-413B-A44A-FF37310223AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950603,KOBER NIDAUL HUDA,69950603,DUSUN KARANGMULYA RT.02 RW.01,DESA KARANGMULYA,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NIDAUL HUDA,AL3832,420/03-DS/2013,13-01-2013,421.9/1203/DISDIKBUDPORA/2016,14-04-2016,Lihat SK Operasional,2016-10-04 08,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnidaulhuda@yahoo.com,,-7.545022500000,108.656013500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBD1334-49BE-446C-9F9C-46AC67988EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887161,KOBER NURUL HIKMAH,69887161,DUSUN CIPICUNG RT.12 RW.06,DESA KARANGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,09-03-2011,421.9/8736.a-Disdikpora/2019,02-12-2019,Lihat SK Operasional,2021-06-14 13,B,"1,750",1. -,2. XL (GSM),PLN,,,knurulhikmah7@gmail.com,,-7.560699400000,108.635175000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71CFB13-EA25-4A90-AA3D-EE2C0FCB208D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887164,KOBER NURUSSHIBYAN,69887164,DUSUN NAGRAK RT.02 RW.01,DESA KARANGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHOERUL HUDA,AL3829,,10-08-2006,421.9/1022/Disdikbudpora/2014,21-04-2014,Lihat SK Operasional,2017-03-02 14,C,75,1. -,2. XL (GSM),PLN,,,paudnurushibyan@yahoo.com,,-7.581771000000,108.701025800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00136D4-33E4-408B-9205-809562945B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958075,Mathlabul Huda,69958075,Dusun Sindangherang,DESA BOJONGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.551300000000,108.696100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
