prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9A2932-44A9-4582-90E6-39AD4B950CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926216,KB KASIH BUNDA IV,69926216,JL. RE MARTADINATA RT 03,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 TAHUN 2011,10-10-2011,420/1392/SK/DISDIK,27-10-2015,Lihat SK Operasional,2015-12-23 10,B,0,1. -,2. -,PLN,,,kasihbunda4paud@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,0,0,4,1,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A5E155-9D85-439D-AF45-696EABBD47E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878073,KB Kemala Bhayangkari,69878073,JL. BHAYANGKARA NO. 01,GUNUNG ELAI,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,NOMOR 39 TAHUN 1991,27-03-1991,420/691/SK/DISDIK,02-10-2012,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,kbbhayangkari2015@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FFE37E-17A0-4635-BA90-AE36819B99EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878074,KB KREATIF,69878074,Jln. Kapal Pinisi 2 No. 17 RT. 48,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/150/SK/DISDIK,,Silakan Upload SK,,B,528,1. -,2. -,PLN,,,kreatifloktuan@gmail.com,,.172943000000,117.473508000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A27B079-EF0B-4E4E-97E0-19FFA2C97A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878075,KB MADANI,69878075,JL. TARI DEWA-DEWA,GUNTUNG,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Agro Amanat Madani/YAGAM,AM3433,NO. 40 TAHUN2001,12-04-2001,420/862/DISDIK,17-12-2012,Silakan Upload SK,,C,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sittimariani9@gmail.com,,5.440000000000,114.430000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF5000BB-079C-471F-AE07-72B0BCD86DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935328,KB NICE KIDS GUNTUNG,69935328,JL. TARI ENGGANG,GUNTUNG,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3453,06 TAHUN 2010,04-10-2010,420/0146/SK/DISDIK,04-02-2016,Lihat SK Operasional,2016-02-22 21,B,600,1. -,2. -,PLN,,,nkg.nicekids@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C69843-8EB3-4F46-97C0-103641C5CDFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924346,KB TUDAI,69924346,JL. PIPA NO 21 RT 23,GUNTUNG,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUHAJIRIN,AM3429,21,10-06-2009,420/705/SK/DISDIK,09-10-2012,Lihat SK Operasional,2015-12-15 08,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtudai21@gmail.com,,.176759000000,117.467943000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809432D2-B6F5-4C4A-90A1-9CFBDC8EB351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926547,KB ZAKA QURBA,69926547,JL. KAPAL SELAM I RT 18,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 TAHUN 2012,02-01-2012,420/1346/SK/DISDIK,20-10-2015,Lihat SK Operasional,2015-12-27 19,C,200,1. Lainnya,2. Lainnya,PLN,,,zakaqurba27@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Lainnya
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3166FB5-9DAF-43FB-903D-B4E182BD3F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751028,RA/BA/TA AL AMIN MUHAMMAD,69751028,JL. RA KARTINI NO.30 RT.23   KELURAHAN BONTANG BARU   KECAMATAN BONTANG UTARA,BONTANG BARU,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.143700000000,117.489100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0999D236-2A0D-4C3B-852B-28860531E259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751029,RA/BA/TA AL IKHLAS,69751029,JL. KAPAL PINISI 4 RT.44 LOKTUAN BONTANG UTARA,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.16.8/3.a/PP.02.1/179/2011,19-12-2011,Nomor 123 Tahun 2022,31-01-2022,Lihat SK Operasional,2022-05-11 10,,0,,2.,,,,,,.171400000000,117.475300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52ECB01E-FCE0-4AC6-AF89-E44A9EC4A8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751030,RA/BA/TA BAITUL MU TADIL,69751030,JL.Tomat Gg.Tomat 5 RT.44,GUNUNG ELAI,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.16.8/3.a/PP.02.1/23/2006,26-07-2006,Nomor 124 Tahun 2022,31-01-2022,Lihat SK Operasional,2022-04-30 11,B,0,,2.,,,,,,.129650000000,117.476401000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821BE93D-DA18-47FA-B19E-200EAEEDF122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926035,SPS ANYELIR IV,69926035,JL. KAPAL LAYAR 5 RT 24,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,58 TAHUN 2009,23-12-2009,420/1401/SK/DISDIK,28-10-2015,Lihat SK Operasional,2015-12-22 14,C,300,1. -,2. -,PLN,,,ismawati86@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E52875B6-1BC7-495D-B267-EF9956B38BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926043,SPS ANYELIR V,69926043,JL. Ahmad Yani Gg. Rawa Indah,API-API,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3428,58 TAHUN 2009,23-12-2009,420/1181/SK/DISDIK,08-09-2015,Lihat SK Operasional,2015-12-22 14,C,200,1. -,2. -,PLN,,,sps.anyelirv@gmail.com,,.130000000000,117.487800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260327CE-A656-47CE-9A95-BB89709E591E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926000,SPS ANYELIR VIII,69926000,JL. AHMAD YANI GG. ANGGAR 1 RT 03,API-API,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,58 TAHUN 2009,23-12-2009,420/0714/SK/DISDIK,18-05-2015,Lihat SK Operasional,2016-03-28 09,B,120,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sps.anyelir08@gmail.com,,.127300000000,117.486300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,6,0,5,0,0,0,0,5,1,2,2,0,1,2,1,0,1,0,0,5,2,0,0,0,1,0,0,0,2013,Lainnya (Wavelan)
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9C2347-E9C9-4996-A50C-E2F7CDD1B0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932838,SPS ANYELIR X,69932838,JL. BRIGJEN KATAMSO RT 16,GUNUNG ELAI,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Kecamatan BU,AM3470,58 TAHUN 209,23-12-2009,420/0046/SK/DISDIK,14-01-2016,Lihat SK Operasional,2016-02-02 08,C,0,1. Linknet,2. -,PLN,,,spsanyelir10btg@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2013,Linknet
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF68EAF-5B5A-4971-AF8F-47130090E8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929092,SPS ANYELIR XII,69929092,JL. GUNUNG MALABAR NO.1 BSD,GUNUNG ELAI,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Anyelir XII,AM3430,58 TAHUN 2009,23-12-2009,420/1235/SK/DISDIK,22-09-2015,Lihat SK Operasional,2016-01-05 09,C,0,1. -,2. Telkom Speedy,PLN,,,anyelirxii_sps@yahoo.com,,.149994000000,117.477424000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,7,0,5,0,0,0,0,5,2,1,2,0,0,1,3,1,0,0,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58652B46-D3A2-48B4-A472-00587F8492B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925987,SPS ANYELIR XIII,69925987,JL. BATU SAHASA 3 RT 03,BONTANG KUALA,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3415,58 TAHUN 2009,23-12-2009,420/1393/SK/DISDIK,27-10-2015,Lihat SK Operasional,2015-12-22 12,C,0,1. -,2. Telkom Speedy,PLN,,,candrakirana11679@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
