prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32DA0DE6-556D-4DE7-A392-C9021A04547C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104373,TK APTI GUNA WIDYA,50104373,Desa Penyaringan,PENYARINGAN,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/DIKBUDPAR/2008,05-03-2008,425/2158/Disdikporaparbud/2015,30-09-2015,Lihat SK Operasional,2016-08-22 08,B,0,1. Lainnya,2. XL (GSM),PLN,,,tkaptigunawidya.mendoyo@gmail.com,,-8.359900000000,114.717300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5168691F-BD00-41F1-B5CB-3F1243743336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104310,TK BALITA MEKAR,50104310,Jalan Rama Dusun Tengah,MENDOYO DAUH TUKAD,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/I.19/Kep/I.87,11-03-1987,425/2250/Disdikporaparbud/2015,07-10-2015,Lihat SK Operasional,2015-10-29 10,B,0,1. -,2. Telkom Speedy,PLN,,,tkbalitamekarmdy@gmail.com,,-8.373516000000,114.666227000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B65AC40-CEA1-43E9-A097-71F132DB6846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104315,TK BINA PUTRA,50104315,Dusun Delod Bale Agung,TEGAL CANGKRING,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Putra,AC6849,30/I.19/KEP/I.87,11-03-1987,425/2281/Disdikporaparbud/2015,09-10-2015,Lihat SK Operasional,2015-11-05 14,C,0,1. -,2. -,PLN,,,tkbinaputramdy@gmail.com,,-8.379397000000,114.685434000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F4305DC-6209-4A84-AE9B-34234FE4AFF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104316,TK BINA SASTRA,50104316,Banjar Tibu Beleng Kelod,PENYARINGAN,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/I.19/KEP/I.87,11-03-1987,425/2367/Disdikporaparbud/2015,21-10-2015,Lihat SK Operasional,2016-01-04 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkbinasastramdy@gmail.com,,-8.366803000000,114.716116000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AF0F90-97BB-40DA-AC07-7E2DD912AEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104306,TK BUDHI SUMERTI,50104306,Lingkungan Bilukpoh,TEGAL CANGKRING,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/I.19/KEP/I.87,11-03-1987,425/2331/DISDIKPORAPARBUD/2015,16-10-2015,Lihat SK Operasional,2015-10-30 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbudhisumerti.mendoyo@gmail.com,,-8.377956000000,114.699259000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCED29FD-C0B1-4F08-A53B-D2BBFE44EC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917154,TK CANANG SARI 2,69917154,Lingkungan Baler Bale Agung,TEGAL CANGKRING,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,297/DIKPORAPARBUD/2015,26-10-2015,425/2406/Disdikporaparbud,28-10-2015,Lihat SK Operasional,2015-11-05 10,A,"1,200",1. -,2. Telkom Speedy,PLN,0,,arnarosita@yahoo.com,http,-8.380591000000,114.684649000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90347209-0638-4CE4-ADEE-56EFB5EB2CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104318,TK CANTIKA YOGA,50104318,Lingkungan Bilukpoh,TEGAL CANGKRING,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cantika Yoga,AC6857,30/I.19/Kep/I.87,11-03-1987,425/2256/Disdikporaparbud/2015,08-10-2015,Lihat SK Operasional,2015-10-30 13,B,0,1. -,2. -,PLN,,,tkcantikayogamdy@gmail.com,,-8.378600000000,114.694700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A5405DC-58C7-464F-A6E8-476EC6F1D081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104319,TK CITA DHARMA,50104319,Jalan Dewi Sri - Banjar Kebebeng,MENDOYO DANGIN TUKAD,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/I19/Kep/I.87,11-03-1987,425/4798/Disdikporaparbud/2016,13-09-2016,Lihat SK Operasional,2017-12-11 07,B,0,1. -,2. -,PLN,,,tkcitadharmamdy@gmail.com,,-8.370500000000,114.672700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,4,0,0,4,0,1,0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E50CB2C-4F41-4FAD-A318-7454A898BC7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104321,TK DEWI KUNTI,50104321,DUSUN MUNDUK ANYAR,TEGAL CANGKRING,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dewi Kunti,AC6853,30/I.19/KEP/I.87,11-03-1987,425/2279/Disdikporaparbud/2015,09-10-2015,Lihat SK Operasional,2015-11-03 15,C,0,1. -,2. -,PLN,,,tkdewikuntimdy@gmail.com,,-8.366601000000,114.687567000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321198B6-3E43-4882-8C95-6008F6AC2F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104327,TK DHARMA SASTRA,50104327,Banjar Sembung,PENYARINGAN,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wahana Karma Sastra,AC6860,30/I.19/KEP/I.87,11-03-1987,425/2377/DISDIKPORAPARBUD/2015,23-10-2015,Lihat SK Operasional,2015-10-30 13,B,0,1. -,2. -,PLN,,,tkdharmasastramdy@gmail.com,,-8.365700000000,114.703300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134B5A47-8C2C-4F5A-8A60-52BF66E4495B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104358,TK NEGERI PEMBINA KECAMATAN MENDOYO,50104358,LINGKUNGAN BALER BALE AGUNG,TEGAL CANGKRING,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/53/DIKBUDPAR/2006,12-07-2006,420/1309/DIKBUDPAR/2006,12-06-2006,Lihat SK Operasional,2015-08-10 09,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,03654545416,03654545416,tkn.pembinamdy@gmail.com,http,-8.373600000000,114.692400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,4,3,0,0,1,1,0,0,3,3,1,0,3,1,1,0,0,0,0,1,2,0,4,0,3,0,0,0,0,1,0,2013,Telkomsel Flash
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F00AB3-28A7-4AF5-9C78-C8A10400AB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104372,TK PUTRA SEMADI,50104372,Dusun Dauh Pasar,PERGUNG,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/I19/Kep/I.87,11-03-1987,425/4698/Disdikporaparbud/2016,13-09-2016,Lihat SK Operasional,2021-06-03 15,C,78,1. -,2. Telkomsel Flash,PLN,,0160202232485,tkputrasemadi.mendoyo@gmail.com,,-8.376714000000,114.682342000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E43C47-2087-4121-BE32-9A114352B97A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104374,TK SABHA DHARMA SASTRA,50104374,Banjar Tegak Gede,YEH EMBANG KANGIN,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,187/I.19/LI/I.89,25-08-1989,425/2288/Disdikporaparbud/2015,12-10-2015,Lihat SK Operasional,2016-01-04 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tksabhadharmasastramdy@gmail.com,,-8.387111000000,114.773843000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C95538-58DF-4D17-8B3A-EA9752B4C7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104381,TK SUTHA KERTI,50104381,Dusun Petapan Kelod,PERGUNG,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Sastra Pergung,AC6855,30/I19/Kep/I.87,11-03-1987,425/2278/Disdikporaparbud/2015,09-10-2015,Lihat SK Operasional,2015-10-23 09,B,0,1. -,2. Telkomsel Flash,PLN,,,tksuthakertimdy@gmail.com,,-8.366500000000,114.687600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7782BB3B-F633-4A06-88C9-2918232FE8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104382,TK SUTHA PRAYOGA,50104382,Jalan Cilinaya - Dusun Munduk,POHSANTEN,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/I.19/KEP/I.87,11-03-1987,503/61/PAUD/DPMPTSPTK/XII/2022,21-12-2022,Lihat SK Operasional,2023-05-08 08,B,0,1. -,2. Telkom Speedy,PLN,,,tksuthaprayoga.mendoyo@gmail.com,,-8.369700000000,114.676600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A0FCE13-1B96-48D0-AFDE-955DC88A4D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104383,TK SUTHA WARUNA,50104383,Dusun Dangin Marga,DELOD BERAWAH,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sutha Waruna,AC6852,30/I.19/KEP/I.87,11-03-1987,425/2280/DISDIKPORAPARBUD/2015,09-10-2015,Lihat SK Operasional,2015-10-30 13,B,0,1. -,2. -,PLN,,,tksuthawarun4@gmail.com,,-8.392426000000,114.678453000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E02391-6A3B-43D3-996E-437C63959618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857648,TK TANTRI,69857648,Dusun Rangdu,POHSANTEN,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tantri,AC6854,216/Disdikporaparbud/2013,19-09-2013,425/1677/Disdikporaparbud/2016,31-08-2016,Lihat SK Operasional,2017-05-05 09,A,"10,783",1. Lainnya,2. XL (GSM),PLN,,,tktantrimdy@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
