prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Belu,Kota Atambua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280EF663-1967-4173-8BD6-1BF63EF68000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877687,KB AIFUNAN,69877687,SOEKARNO N0.2 ATAMBUA,ATAMBUA,KEC. KOTA ATAMBUA,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,PK.800/289/V/2017,31-05-2017,PK.800/289/V/2017,31-05-2017,Lihat SK Operasional,2018-07-30 20,,300,1. -,2. Telkomsel Flash,Menumpang,,,paudaifunan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Kota Atambua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF98D2D3-775B-4972-BECA-60F8A3927BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877690,KB BINA CERIA,69877690,J A BEREMAU,MANUMUTIN,KEC. KOTA ATAMBUA,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6501,PK.800/265/V/2017,31-05-2017,PK.800/265/V/2017,31-05-2017,Lihat SK Operasional,2018-07-30 20,,25,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,letodomikris3@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Kota Atambua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E536CAE7-4BF4-4C8B-9F5F-8D35AD152D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990933,Kb Bintang Tenu,69990933,Jl. Nai buti RT. 06A RW. 02 Bia Bane,MANUMUTIN,KEC. KOTA ATAMBUA,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/PK/16.A/I/2019,07-01-2019,420/PK/16.A/I/2019,07-01-2019,Lihat SK Operasional,2019-09-25 18,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bintangtenu1122@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Kota Atambua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB5C69DF-9AE7-4027-9EF1-3C60CA896588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877685,KB MAWAR MELATI,69877685,Haliulun,FATUBENAO,KEC. KOTA ATAMBUA,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,B,600,1. -,2. -,Lainnya,,,mawarmelati373@gmail.com,,-9.091280000000,124.903728000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Kota Atambua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B871BBD-0243-48FF-B076-9D3FB22D2D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877689,KB MORIS HAMUTUK,69877689,LESEPU RT 015 RW 005,MANUMUTIN,KEC. KOTA ATAMBUA,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PAUD.MH.01/X/2005,15-10-2005,PK.800 / 259 / V / 2017,31-05-2017,Lihat SK Operasional,2021-06-24 08,B,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,morishamutuk2005@gmail.com,,-9.083388000000,124.900045000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Kota Atambua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F4FAD1-82E8-4E71-8C18-BE8FDEA16897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877692,KB PRIMAVERA,69877692,RAIMATEN,MANUMUTIN,KEC. KOTA ATAMBUA,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6503,,,PPO.420/636/IV/2014,,Silakan Upload SK,,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,kbprimavera@gmail.com,,-9.095401000000,124.892492000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Kota Atambua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB90E4D2-7547-4126-A9C0-47B9C399CBC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877693,KB ST MIGUEL,69877693,LESUPU,MANUMUTIN,KEC. KOTA ATAMBUA,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SWADAYA MASYARAKAT,AN6495,01 / PD/SM/VI/2010,20-06-2010,PK.800 / 262 / V / 2017,31-05-2017,Lihat SK Operasional,2021-06-23 13,B,150,1. -,2. Telkomsel Flash,Menumpang,,,kbmiguel18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Kota Atambua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A529E3E5-7870-4ADE-BD72-55F8D1B94ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984584,KB ST. AGUSTINUS,69984584,RT. 21 RW. 06 Kel. Manumutin,MANUMUTIN,KEC. KOTA ATAMBUA,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/PK/1990.A/XII/2018,04-12-2018,420/PK/1990.A/XII/2018,04-12-2018,Lihat SK Operasional,2019-01-17 08,B,360,1. -,2. Telkomsel Flash,Lainnya,,,stagustinus2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Kota Atambua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9273B26E-2DDC-4B09-9B39-310CD2F14E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877686,KB SULIN AMAVI,69877686,KOTAREN,FATUBENAO,KEC. KOTA ATAMBUA,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,Lainnya,,,kbsulinamavi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Kota Atambua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48545016-4B72-48D3-A621-23D0B49E2F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984492,KB. Kasih Ibu,69984492,Jl. Lalosuk Kampung Lalei RT.16 RW. 005,FATUBENAO,KEC. KOTA ATAMBUA,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/PK1779.A/XI/2018,01-11-2018,420/PK1779.A/XI/2018,01-11-2018,Silakan Upload SK (link file tidak valid) => [130090-988745-167882-145832316-1380627512.PDF],2019-01-14 13,,400,1. -,2. Telkomsel Flash,PLN,,,paudkasihibu893@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
