prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A90087-A7E0-4757-99BC-07F4B2007340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945945,KB ANUGERAH,69945945,DESA TATELU,TATELU SATU,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/DPPO/715/VII/2010,05-03-2010,800/DPPO/715/VII/2010,05-03-2010,Silakan Upload SK (link file tidak valid) => [66845-716563-250896-150779648-1378435731.PDF],2016-07-01 10,B,150,1. -,2. -,Menumpang,,0431092534,kbanugerahtatelu@gmail.com,,1.525986000000,124.992743000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7111E7C-256B-4539-B5F4-DE113F7C6935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961073,KB AQUELO,69961073,DESA WASIAN,WASIAN,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/DPPO/723/VII/2015,23-07-2015,800/DPPO/723/VII/2015,23-07-2015,Silakan Upload SK (link file tidak valid) => [88785-839736-542539-89239428-699359347.PDF],2017-03-22 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58809B90-C95D-42AC-AF62-1E8A22B19B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025546,KB CORINE,70025546,Jalan Raya Sukur - Likupang,TATELU RONDOR,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5/BKB/TR/II/2020,04-02-2020,800/DISDIK/031/V/2021,21-05-2021,Lihat SK Operasional,2022-02-09 15,,"1,000",1. Telkom Speedy,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CD9700-4663-4821-9872-0DC65B684D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942027,KB ESTER GPDI KLABAT,69942027,DESA KLABAT,KLABAT,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2159,800/DPPO/055/II/2016,12-02-2016,800/DPPO/055/II/2016,12-02-2016,Lihat SK Operasional,2016-04-05 12,,150,1. -,2. -,Menumpang,,,kbgpdiesterklabat@gmail.com,,1.503066000000,125.052652000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CAA3092-5BB8-4871-84BB-E9D6449E3277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996211,KB GEMBIRA,69996211,Tatelu Rondor,TATELU RONDOR,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/Disdik/OPS/123/V/2017,08-05-2017,800/Disdik/OPS/123/V/2017,08-05-2017,Lihat SK Operasional,2020-01-31 11,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1E2C74-2A1D-45E2-92CF-47A5B082ED3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976955,KB GEMBIRA TATELU RONDOR,69976955,Desa Tatelu Rondor,TATELU RONDOR,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/Disdik/OPS/123/V/2017,08-05-2017,800/Disdik/OPS/123/V/2017,08-05-2017,Lihat SK Operasional,2018-05-21 14,,0,,2.,,,,paudgembira.taron@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B4C0B6-64D6-4E17-8FA5-EF5BF2E37D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944741,KB HARAPAN BUNDA,69944741,DESA MATUNGKAS,MATUNGKAS,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2161,800/DPPO/0653/VI/2014,11-06-2014,800/DPPO/0653/VI/2014,11-06-2014,Silakan Upload SK (link file tidak valid) => [64265-31549-164141-11335691-1776087431.PDF],2016-06-07 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71BE72F3-40A6-4C05-AA84-8D38E9981CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945895,KB IMANUEL TETEY,69945895,DESA TETEY,TETEY,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2163,800/DPPO/0421/V/2015,13-05-2015,800/DPPO/0421/V/2015,13-05-2015,Silakan Upload SK (link file tidak valid) => [66783-584240-526695-124234388-46521714.PDF],2016-06-29 16,,100,1. -,2. -,PLN,,,imanueltetey@gmail.com,,.000000000000,.000000000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC6163E-2AA6-4054-AFEF-7FD39F8CA27E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984480,KB IMMANUEL,69984480,Jl. Sukur - Likupang,LUMPIAS,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/Disdik/OPS/252/X/2018,22-10-2018,800/Disdik/OPS/252/X/2018,22-10-2018,Lihat SK Operasional,2019-01-14 09,,90,1. -,2. -,Menumpang,,,kbimanuellumpias@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1E38FD-D866-426C-8552-BE63B92268D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945146,KB KIRANA,69945146,DESA WARUKAPAS,WARUKAPAS,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2157,800/DPPO/0355/IV/2015,17-04-2015,800/DPPO/0355/IV/2015,17-04-2015,Silakan Upload SK (link file tidak valid) => [64809-742888-285252-152913604-1515202867.PDF],2016-06-14 11,,60,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC1FA42-20F7-4F25-A455-8660E455E627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944740,KB KITA WAYA,69944740,KB KITA WAYA,PINILIH,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2165,800/DPPO/0377/IV/2015,04-04-2015,800/DPPO/0377/IV/2015,04-04-2015,Silakan Upload SK (link file tidak valid) => [64264-341464-413255-38536449-1137590307.PDF],2016-06-07 09,,0,,2.,,,,kbkitawayapinilih@gmail.com,,1.509657000000,125.041848000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEBFB9AB-99A5-4D79-9DFD-8FC0C96C325B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944745,KB LALAYAAN,69944745,DESA TATELU,TATELU SATU,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/DPPO/0210/II/2010,08-02-2010,800/DPPO/0210/II/2010,08-02-2010,Lihat SK Operasional,2016-06-07 10,,150,1. -,2. -,Menumpang,,,kblalayaan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A9DA1A5-5DC8-49EC-9D3F-F6615D66E283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945398,KB PERIKANAN,69945398,DESA TATELU,TATELU SATU,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2160,800/DPPO/0307/VII/2015,13-07-2015,800/DPPO/0307/VII/2015,13-07-2015,Lihat SK Operasional,2018-03-15 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427116DE-94B1-414A-A0C7-CB8FBAC9ADDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015784,KB SE MATUARI,70015784,Jaga I,DIMEMBE,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,26 TAHUN 2021,20-07-2021,800/DISDIK/1335/XI/2021,29-11-2021,Lihat SK Operasional,2021-12-13 14,,200,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,sematuaripaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D11C5869-26B4-4B78-AE7A-05D8BC68A07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000380,KB YOST TETEY,70000380,Tetey,TETEY,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/DISDIK/069/II/2020,12-02-2020,800/DISDIK/069/II/2020,12-02-2020,Lihat SK Operasional,2020-02-19 16,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D69ACF-16A9-482F-AF00-7BCE9933423C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944762,TK AL-MUJAHIDIN,69944762,DESA WARUKAPAS,WARUKAPAS,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-MUJAHIDIN,AJ2166,800/DPPO/0760/VII/2010,07-07-2010,800/DPPO/0760/VII/2010,07-07-2010,Lihat SK Operasional,2016-06-07 11,C,60,1. Lainnya,2. -,PLN,,,tkalmujahidinwarukapas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
