prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB9CDF4B-27A6-4E47-AB80-A697E22BD7D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870629,AL IKHLAS,69870629,KI GEDE MAYUNG BLOK DADAP,BABADAN,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN SHODIQIN,AL3220,Akta Notaris No.46,20-10-2014,421.11/1932/Disdik,20-01-2016,Lihat SK Operasional,2023-02-01 10,B,624,1. -,2. Lainnya,PLN,,02318228736,paudalikhlasgunungjati@gmail.com,,-6.656983000000,108.512985000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,8,0,7,0,0,0,0,7,0,1,6,1,0,2,2,1,1,0,0,7,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135CA03F-E386-4F54-B334-298F1F7AB352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976116,DARUL QUR`AN,69976116,Jl. Kiyanti No. 74 Rt. 15 Rw. 04,KLAYAN,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,761 TAHUN 2017,06-09-2017,761 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BED4395-DF31-42E1-B4C6-85DE0771A6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870630,KB AL IHSAN,69870630,JL. KI GEDE MAYUNG,BABADAN,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL IHSAN BABADAN,AL3218,002/161-Des,05-03-2009,421.10/129/Disdik,17-01-2019,Lihat SK Operasional,2021-02-07 05,C,104,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalihsan2021@gmail.com,http,-6.655816000000,108.513100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7EA21A-1917-467F-B987-0B855A2201F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804053,KB AL-AMIN,69804053,BLOK BABADAN KIDUL,BABADAN,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3215,01/KB-AA/VI/2012,12-06-2012,421.11/1233.2/Disdik,27-06-2019,Lihat SK Operasional,2021-06-12 11,B,240,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,paudalamin.crb@gmail.com,,-6.671923000000,108.518494000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C0B3F7-A38E-4F76-BC67-9024274BA81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992020,KB ALAM AL BIRUNI CERDAS MULIA,69992020,JL.Sunan Gunungjati No.4,PASINDANGAN,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BIRUNI CERDAS MULIA,AL3210,421.10/3248/Disdik,08-12-2017,421.10/3248/Disdik,08-12-2017,Lihat SK Operasional,2019-11-06 08,,246,1. -,2. Biznet (Kabel),PLN,,,yayasanalbirunicirebon@gmail.com,http,-6.667601700000,108.531849700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,000",1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FFCB6E-AA5F-49F0-B19B-3445FE51068B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870649,KB ALKHOERIYAH,69870649,Ds. Jatimerta Gg.Madrasah,JATIMERTA,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHSAN,AL3200,,,421.10/390/DISDIK/2010,,Silakan Upload SK,,,450,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,paud.alkhoeriyah@yahoo.com,,-6.666533000000,108.550419100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E89BEA-C03B-4357-8A3C-823195B17212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870607,KB AS SHOLEHA,69870607,JL. KI GEDE MAYUNG,MAYUNG,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SHOLEHA,AL3221,,,421.10/676/DISDIK,,Silakan Upload SK,,Terakreditasi,300,1. -,2. -,PLN,,,soleha.paud20@gmail.com,,-6.686592200000,108.545742500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,2,5,0,0,0,0,5,0,0,5,3,0,1,0,1,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75AD61C7-DFE6-4B5B-BFFB-FA21E0DA48FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870641,KB ISLAM AL-HANIIF,69870641,KAVLING 3,ADIDHARMA,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALHANIIF CIREBON,AL3205,akta notaris no.39,11-11-2010,421.10/1480/DISDIK,25-04-2016,Lihat SK Operasional,2016-10-14 07,B,500,1. -,2. -,PLN,,,yayasan.alhanif.crb@gmail.com,http,-6.697400000000,108.548300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,6,1,4,0,0,0,0,4,1,0,3,0,0,0,0,1,3,0,0,4,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FB2744-D2DF-491C-A136-6BD35D1FA144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804078,KB MIFTAHUL ILMI,69804078,JL. KI GEDE MAYUNG,SAMBENG,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ILMI GUNUNG JATI,AL3202,421.10/299.1/PNFI,05-01-2011,421.10/299.1/PNFI,05-01-2011,Silakan Upload SK,,,"3,500",1. Smartfren,2. 3 (Tri),PLN,,,,,-6.652467000000,108.520012000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6487D20-9981-45EA-897C-1FD3AA2B5986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970114,KB PAUD NURSALAM,69970114,Jl.Kiyanti Gg.Nursalam RT.03 RW.01,KLAYAN,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nursalam,AL3217,421.10/1403/Disdik,26-05-2017,421.10/1403/Disdik,26-05-2017,Lihat SK Operasional,2017-11-24 11,,200,1. -,2. Telkomsel Flash,PLN,,,,,-6.682582000000,108.549534000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
