prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B1AA9E-41E1-4976-B308-CDE7F1DE0964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964171,KB ABA 1,69964171,Jl. Tegalmas No. 15 RT 006 RW 008,MRANGGEN,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Demak,AE0385,421.11/971/2018,07-02-2018,421.11/971/2018,07-02-2018,Lihat SK Operasional,2018-03-21 09,,"1,200",1. -,2. -,PLN,,,kelompokbermain.aba1@gmail.com,,-7.072068600000,110.524975400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ADA6CCE-E21B-4D5E-B528-E44A7BC05474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835043,KB AISYIYAH 01 ALFIRDAUS,69835043,Jl Pucang Jajar Timur Raya No 5A,BATURSARI,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Demak,AE0385,421.11/953/2018,07-02-2018,421.11/953/2018,07-02-2018,Lihat SK Operasional,2018-03-21 09,B,60,,2.,,,,kb01alfirdauspuding@gmail.com,,-7.079236300000,110.493771200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97FAD21-6C60-4090-83CA-80C149F54095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973569,KB AL ASYHAR,69973569,JAMUS SAYANGAN RT 15 RW 05,JAMUS,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ASYHAR,AJ9883,421.11/70/2018,08-01-2018,421.11/70/2018,08-01-2018,Lihat SK Operasional,2018-02-28 22,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudalasyharjms@gmail.com,,-7.039013600000,110.539645100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F9D444C-5E12-4C6B-AFCC-7BA78C6767F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835041,KB AL BATTANI,69835041,Jl. Raya Bandungrejo RT 8 RW 2,BANDUNGREJO,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.11/920/2018,07-02-2018,421.11/920/2018,07-02-2018,Silakan Upload SK,,,156,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbalbattani@yahoo.com,,-6.987939500000,110.512014500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA83074-BE57-41AF-8A16-EF4D4993CD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891384,KB AL BURHAN,69891384,Sumberejo RT 04 RW 05,SUMBEREJO,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YI.Al Burhan,AL5586,421.11/985/2018,07-02-2018,421.11/985/2018,07-02-2018,Lihat SK Operasional,2018-03-21 12,B,100,1. -,2. Indosat IM3,PLN,,,alburhanku99@gmail.com,,-6.985731300000,110.545543100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56BB510-D02A-4905-9CC1-6242D8DC4F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931758,KB AL FITROH,69931758,Kayon Gang I RT 01 RW 02,BATURSARI,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR KHATAM,AL5590,421.11/968/2018,07-02-2018,421.11/968/2018,07-02-2018,Lihat SK Operasional,2018-03-21 11,,175,,2.,,,,wahyuekopujil@gmail.com,,-7.039320000000,110.503503000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE8135A-8B49-4772-996E-1AC7AF1119CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835020,KB AL HIDAYAH 2,69835020,Mbengkung RT 01 RW 01,KEBONBATUR,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI Al Mukhlisin,AJ9865,421.11/966/2018,07-02-2018,421.11/966/2018,07-02-2018,Lihat SK Operasional,2018-03-21 10,,600,1. Smartfren,2. Telkomsel Flash,PLN,,,metrizmetharaqu@gmail.com,,-7.112161900000,110.502753200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82DB359-DD16-4E97-9339-E19CB210251C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933895,KB AL HIKMAH,69933895,Dukuh Karang  RT.03 RW VI,KANGKUNG,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al hikmah,AJ9880,421.11/989/2018,07-02-2018,421.11/989/2018,07-02-2018,Lihat SK Operasional,2018-03-21 13,,793,,2.,,,,,,-7.026557800000,110.509910500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58CDD50-2711-4CD6-9EAE-7E29F362B7AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969362,KB AL HIKMAH,69969362,Jl. Kristal 1 No. 52 RT 09 RW 09 Mranggen Demak,MRANGGEN,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-HIKMAH,AL5552,21/PAUD-AH/III/2017,30-05-2017,421.11/3345/2017,19-07-2015,Lihat SK Operasional,2017-11-08 18,,84,1. -,2. Lainnya (Kabel),PLN,,,kb.alhikmah52@gmail.com,,-6.996592900000,110.498472100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E66843-8B9E-4C67-8823-87C12A213227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932763,KB AL HUSNA,69932763,Jl. Tirto Kusumo No. 5 Dukuh Krajan Lor RT 02 RW 05,BANYUMENENG,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9833,421.11/987/2018,07-02-2018,421.11/987/2018,07-02-2018,Lihat SK Operasional,2018-03-21 12,,135,1. -,2. Telkom Speedy,PLN,,,munawarohcantik@gmail.com,,-7.067895600000,110.511064000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
