prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9A739D-24A9-4766-98AF-393B780A0230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982737,KB ARRAHMAN,69982737,LEMBUNG BARAT,LEMBUNG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAHMAN,AE6302,139/PPA/B-02/VII/2006,05-07-2006,420/272/435.101/2014,15-01-2014,Lihat SK Operasional,2019-01-04 10,,48,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,arrahmanpaud@gmail.com,,-7.046863700000,113.757508800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB0CD4E-484A-4F81-A076-A5D2D075B55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892663,KB BANI KHAIRON,69892663,DESA CANGKRENG,CANGKRENG,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No 18 Tgl  14/03/2016,14-03-2016,420/117.100/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-09 05,,168,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,alkhairon2017@gmail.com,,-7.020632000000,113.811278000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FBA039-A61A-40BA-A86C-DED92B593273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006508,KB BINDARA SAOD,70006508,Dusun Laok Songai,LEMBUNG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0000213.AH.01.04.Tahun 2019,07-01-2019,420/117.0661/435.101.2/2022,15-12-2022,Lihat SK Operasional,2023-02-22 15,,0,1. Indosat IM3,2. Telkom Speedy,Menumpang,,,,,-7.048195500000,113.752577900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8251B089-0149-4162-9140-85771AE17926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894144,KB KHAIRUL MUTTAQIN BARU,69894144,DS. BANARESEP TIMUR,BANARESEP TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/449/435.101/2014,15-01-2014,420/1219.A/435.101/2016,09-12-2016,Lihat SK Operasional,2018-03-19 07,,225,,2.,,,,yasqin_online@yahoo.com,,-7.051278300000,113.774997900000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BEDD0AF-53BF-4B40-8D22-F7BFDA104CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894210,KB MAMBAUL HUDA,69894210,DS.LENTENG BARAT,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mambaul Huda,AE6277,420/456/435.101/2015,15-09-2014,420/456/435.101/2015,15-09-2014,Lihat SK Operasional,2015-12-28 06,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmambaulhuda2014@gmail.com,,-7.039053000000,113.734428000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18042419-1408-44D0-B776-5B733FFC77ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894211,KB MIFTAHUL HUDA,69894211,Jalan Raya Ellak Laok Darusa Timur,ELLAK LAOK,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA,AE6288,1249000350699,31-03-2021,1249000350699,31-03-2021,Lihat SK Operasional,2021-06-02 07,,0,1. Axis,2. XL (GSM),PLN,,,paudmifda2013djaja@gmail.com,,-7.015200000000,113.753200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,1,3,1,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8798930B-1245-4805-A81B-31C1DD2B0A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966487,KB MIFTAHUL JANNAH,69966487,Dusun Padenan,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.104 Tgl 15/02/2013,15-02-2013,188/1578.A.0733/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-09-10 23,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.028705800000,113.747644400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71876496-A3F8-49D1-AD4D-00B2AC1C46A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962123,KB Miftahul Khair 1,69962123,Panggulan Banaresep,BANARESEP TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL JANNATUL NA'EM,AE6323,AHU-2968.AH.01.04 TAHUN2013,04-06-2013,188/1578.A05/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-04-24 06,,40,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmiftahulkhair1@gmail.com,http,-7.052374000000,113.761079000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,90,1,0,0,1,0,0,2,2,4,0,0,0,0,4,0,3,1,0,3,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45BF262F-112F-4BD1-8BD2-9A288D695BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966486,KB NURUL JADID,69966486,Dusun Tarebung Lenteng Barat,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JADID,AE6314,No 25 Tgl  10/03/2014,10-03-2014,188/1578.A.0732/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-09-10 23,,144,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbnuruljadid2021@gmail.com,,-7.033987000000,113.746571400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5791915-C593-4F31-AAD4-AB6C5E80E957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984424,KB NURUS SYAFA AH,69984424,DUSUN LANGUDI DESA LEMBUNG TIMUR,LEMBUNG TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUS SYAFA'AH,AE6322,188/0817/KEP/435.101.02/2018,12-12-2018,188/0817/KEP/435.101.02/2018,12-12-2018,Lihat SK Operasional,2019-01-10 10,,36,,2.,,,,,,-7.054735200000,113.769063700000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/171B9500-DAFC-4CD4-816A-23CC2CFD03ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795144,KB. AL-AZIZ,69795144,KAMPUNG BANDUNGAN,DARAMESTA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR,24-05-2012,420/95/435.101/2012,15-01-2015,Lihat SK Operasional,2016-01-04 12,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.al_aziz@yahoo.co.id,,-7.019438300000,113.801070700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD26CA4C-A741-4F40-8D20-6A4DC68F37C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795062,KB. AL-JAUHAR,69795062,DUSUN TAMAN,BILAPORA REBA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE6307,,,420/155/435.10/2012,,Silakan Upload SK,,,0,,2.,,,,dinipuspita951@gmail.com,,-7.056801100000,113.741564400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD887C01-4FF2-4312-9017-0426B4C476EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794964,KB. ANAK BANGSA,69794964,JL. CILIWUNG,LEMBUNG TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANAK BANGSA,AE6278,W14.U15/93.PA.PKP/HK.IV.2011/PN.SMP,18-04-2011,420/07/435.101/2011,14-04-2011,Lihat SK Operasional,2017-04-17 07,,0,,2.,,,,,,-7.046286000000,113.767780000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A795961D-44C3-4EB3-89AA-DD5E5E025197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794943,KB. AR-RASYIDIN,69794943,JL.KALI MAS RT/RW 07/03 POREH LENTENG,POREH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI,AE6303,AHU-0030217-AH.01.07 TAHUN 2016,13-03-2016,420/117.108/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 12,Belum Terakreditasi,144,1. -,2. XL (GSM),PLN,0,,paudcba@yahoo.com,http,-7.042336900000,113.788569600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001EDF53-1CDC-4179-A999-F740A19AE373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894213,KB. BUSTANUL ULUM,69894213,DS ELLAK DAYA,ELLAK DAYA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/185435.101/2013,01-05-2013,420/185435.101/2013,01-05-2013,Lihat SK Operasional,2016-01-11 11,,28,,2.,,,,bustanululum_paud@yahoo.co.id,www.bustanululum.or.id,-6.951220000000,114.185122000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A32493-8E87-4E1B-9BB9-134447DB8D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795155,KB. NURUL - IMAN,69795155,"JL. Somber Senongan, Dusun Kombung Barat",ELLAK DAYA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/76/.435.101/2011,01-01-2011,420/117.0504/435.101.2/2022,23-05-2022,Lihat SK Operasional,2023-03-24 08,,700,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,Lpaudnuruliman01@gmail.com,,-7.007556000000,113.766287000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E8636D-AE8A-4B71-9053-A70F8FCA6DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894217,KB. RAUDLATUL ULUM,69894217,DS.SENDIR,SENDIR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDLATUL ULLUM,AE6298,420/326/435.101/2014,15-01-2014,420/326/435.101/2014,15-01-2014,Lihat SK Operasional,2015-05-05 13,,78,,2.,,,,,,-7.031417800000,113.819237800000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2013,
