prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B310C1C-BDC0-4F0F-BE92-EDEE3A3FD0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812154,KB UMANAA,69812154,Jl. Antang Raya No. 41 Komp Ruko Wahdah,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,74,16-06-2004,N0. 421.9/484/DP/III/2017,03-04-2017,Lihat SK Operasional,2022-08-15 00,B,"1,050",1. Telkomsel Flash,2. Indosat IM3,PLN,,,umanaapkpaudit@yahoo.com,,-5.157200000000,119.478700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,1,2,0,0,6,0,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4,0,4,0,0,0,1,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062BBDD3-A2C2-4C76-83EC-3AA4B57612BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753058,RA AL BASHIRAH,69753058,JL. INSPEKSI  PAM KOMP. PERUMNAS IKHWAH MANGGALA,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,39 TAHUN 2013,17-01-2013,39 TAHUN 2013,17-01-2013,Lihat SK Operasional,2019-03-18 16,B,0,,2.,,,,,,-5.165665400000,119.505528000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA2FDDC-823D-4532-800D-1AA3E404892F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886072,RA Dwi Putra Amirul Mumin,69886072,Jl. Biola 36 Blok J No.168 Bumi Antang Permai,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,17 Tahun 2013,17-01-2013,17 Tahun 2013,17-01-2013,Silakan Upload SK (link file tidak valid) => [810753-817407--],2023-04-04 13,B,0,,2.,,,,,,-5.169693700000,119.499993000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138F9D85-230A-4167-B332-CDE62B65EBF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886071,RA. Qurrota AYun,69886071,JL. BIOLA VII NO. 34 BLOK 10 MAKASSAR,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.171416700000,119.508811000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D500BF-237D-4292-8994-47D128591E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751618,RA/BA/TA AL-IKHLAS ANTANG,69751618,JL. KAJENJENG RAYA NO.52 PERUMNAS ANTANG,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.169206500000,119.496475000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784665B0-858B-4988-B137-36F1259FF4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751619,RA/BA/TA AMAL SALEH,69751619,JL. AMD BORONG JAMBU,BORONG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.170057000000,119.499320000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189A0A8D-4172-40C3-83C8-171CF1B2225F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751620,RA/BA/TA AN-NISAA,69751620,JL. LASULORO DALAM V NO.55 BLOK IV,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.164673000000,119.480127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5A402C-E6B4-4965-AFC0-4CA857C1B277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751621,RA/BA/TA FARIDA ARYANI,69751621,JL. INSPEKSI PAM LR I NO.21,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,NOMOR 307 TAHUN 2010,07-06-2010,NOMOR 307 TAHUN 2010,07-06-2010,Lihat SK Operasional,2020-04-24 08,C,0,,2.,,,,,,-5.150850100000,119.460483000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35E15B0-76E6-4131-99EA-E6BE7D26EAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751622,RA/BA/TA GRAHA JANNA LAND II,69751622,JL. NIPA-NIPA NO.5 ANTANG,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.169116700000,119.499391000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F41D8978-7395-456B-AD3E-E8D4D01A4615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751624,RA/BA/TA WAHYU PUTRA,69751624,JL. BANGKALA DLM 14 NO.13,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.170121100000,119.499563000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6313E20-B140-47F9-8E77-5B5C921FB799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987668,TAMAN PENITIPAN ANAK AMANAH,69987668,Jl. Biologi Blok B No. 10 Komp Unhas Anatang,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-04-2004,503/0052/PAUD-TPA/DPM-PTSP/IV/2019,11-04-2019,Lihat SK Operasional,2019-05-17 09,,420,,2.,,,,paudamanahup@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDA942D5-AA7D-4B0A-BE94-231633F13C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892211,TK  AZ - ZAHRAH,69892211,JL.AMD Graha Borong Jambu Blok C No.1,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL SAHARA,AJ2839,421.9/588/DP/PAUD/XII/2017,30-12-2017,503/248/PAUD-TK/DPM-PTSP/XII/2020,23-12-2020,Silakan Upload SK,,C,91,1. -,2. -,PLN,,,ritasahara026@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,3,0,0,1,0,0,5,0,2,0,1,0,1,2,0,2,1,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
