prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2FCDA7-F337-4698-B33A-8EEBBC07F28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962695,KB  SALSABILA,69962695,Kampong Pasir Belo,PASIR BELO,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB SALSABILA,AB6230,303/75.300.4.01/2017,03-01-2017,422.1/538/75.102.2/2017,26-04-2017,Lihat SK Operasional,2017-05-17 23,,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA7EE2BD-7BCB-4A9E-BD21-A619F396CDD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922771,KB AL-AQSA,69922771,JL. TGK UMAR,SUKA MAJU,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB AL-AQSA,AB6227,421.1/599/2015,26-10-2015,422.1/109.a/75.102.2/2019,11-02-2019,Lihat SK Operasional,2015-12-04 16,,"4,900",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,jamalbta@gmail.com,,2.814100000000,97.876600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04BC5C1-1ECC-4D83-B4DD-3C2C99521FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959446,KB AL-HAKIM,69959446,Jl. Persatuan,BAWAN,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB AL-HAKIM,AB6245,422.2/006/75.102.2/2017,30-01-2017,422.1/006/75.102.2/2017,30-01-2017,Lihat SK Operasional,2017-02-16 14,,75,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asunardi233@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1911EAC2-486F-47E4-856F-9BE17D27FE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826454,KB AL-HUSNA,69826454,JL. T.UMAR JAMBI BARU,SIGRUN,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HUSNA,AB6241,,,421.1/0811/2009,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudkbalhusna1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4BBFEC-C2E6-4000-8932-E5BE3755F134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882268,KB AL-IKHLAS,69882268,Jl. Pulo Belen,PULO BELEN,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6246,03,08-07-2014,422.1/623/75.102.2/2021,28-07-2021,Lihat SK Operasional,2021-09-15 12,,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbikhlas2020@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,0,6,6,0,1,0,0,7,0,1,6,3,1,1,0,2,0,0,1,6,0,0,3,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1CA18C-C7CA-42AA-98EE-53661947DC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826465,KB AL-IQRA,69826465,Jl. T. Umar,NAMO BUAYA,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud kb al-iqra',AB6238,001PAUD/KB-AI/I/2013,12-02-2013,422.1/233.a/75.102.2/2018,26-03-2018,Lihat SK Operasional,2018-04-18 11,,"1,050",1. Telkomsel Flash,2. Smartfren,PLN,,,kbaliqra747@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D422748-0B4E-4CB9-A0E6-6BFA5B621087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826447,KB AL-MUHAJIRIN,69826447,DESA BUNGA TANJUNG,BUNGA TANJUNG,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6237,09,06-12-2010,421.1/1635.A/2010,06-12-2010,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,amuhajirin180@gmail.com,,2.760500000000,97.860700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D70E761-DC4E-4511-A8F2-397AFE1B5DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826451,KB AN-NUR,69826451,BRR JABI-JABI,JABI-JABI BARAT,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6242,16,20-08-2018,422.1/221/75.102.2/2019,02-04-2019,Lihat SK Operasional,2019-05-07 10,,750,1. XL (Serat Optik),2. XL (GSM),PLN,,,paudkbannur123@gmail.com,,2.815800000000,97.842100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),4,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A7F3E8-6651-4F29-853D-37603A412C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897011,KB ATHFALUL JAMI,69897011,Jln. Teuku Umar,LAE SIMOLAP,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,704,15-05-2013,422.1/2237/75.102.2/2013,26-11-2013,Lihat SK Operasional,2015-07-01 19,C,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkblaesimolap@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3BE172-999B-4A26-9611-1A25E7A56937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812338,KB CEMPAKA,69812338,GUNUNG BAKTI,GUNUNG BAKTI,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,05-07-2016,422.1/072/75.102.2/2019,27-01-2019,Lihat SK Operasional,2019-01-31 15,,50,1. -,2. -,PLN,,,,,2.799700000000,97.890900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24490997-8B65-48CF-946F-7A46C4D0E3FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826467,KB CUT MEUTIA,69826467,Jambi Baru,JAMBI,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB CUT MUTIA,AB6222,19,09-08-2011,422.1/354.a/75.102.2/2018,31-05-2018,Lihat SK Operasional,2018-07-05 12,,56,1. -,2. Telkomsel Flash,PLN,,,paudkbcutmutia@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5679E12-8A7B-4732-BADF-09151519C916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005221,KB DAULAT,70005221,Jl. Teuku Umar. No. 88,SIGRUN,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SULTAN DAULAT,AB6247,02,09-09-2020,422.1/767/75.102.2/2020,21-09-2020,Lihat SK Operasional,2020-10-23 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdaulat244@gmail.com,http,2.813700000000,97.871100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2CF2432-2262-42EA-BD95-C3E368A07CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826468,KB HARAPAN BUNDA,69826468,Kampong Pulo Kedep,PULO KEDEP,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB HARAPAN BUNDA,AB6228,,,422.1/1157/75.102.2/2012,,Silakan Upload SK,,,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,4,0,0,1,0,0,1,4,4,0,0,0,0,4,1,0,3,1,2,0,1,0,0,0,1,3,0,4,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F0A807-3339-4E15-8A70-86644C1F81CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826471,KB HARAPAN JAYA,69826471,Jl. T. Umar Dusun Bahagia,LAE LANGGE,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6232,023,01-06-2011,422.1/206/75.102.2/2016,06-10-2016,Lihat SK Operasional,2018-06-07 10,,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkbharapanjaya@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,3,0,0,0,0,0,1,5,6,0,0,0,0,6,1,0,5,3,1,2,0,0,0,0,1,5,3,0,0,0,0,0,0,0
