prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Blitar,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06554588-7BE5-4039-9B9F-C8DE0C1518D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763180,KB AL HIDAYAH SUKOREJO,69763180,JL. Manggar No. 43 RT.001 RW. 008,SUKOREJO,KEC. SUKOREJO,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NAHDLATUL ULAMA BINA BAKTI WANITA,AB5348,02,01-08-1956,503/00019/410.113.3/PNF/2022,14-04-2022,Lihat SK Operasional,2022-04-20 11,B,"1,200",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,kbalhidayahsukorejo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,0,2,0,1,0,0,0
Jawa Timur,Kota Blitar,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47844C5-543E-40F7-B881-DAD070BA2314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763171,KB AL MUKARROMAH,69763171,JL Widuri No. 179,TLUMPU,KEC. SUKOREJO,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA BANGSA BLITAR,AB5361,05/Dharmabangsa/VI/2009,26-06-2009,503/00001/410.113.3/PNF/2023,10-10-2022,Lihat SK Operasional,2023-03-10 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kota Blitar,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78217021-5F14-46E9-B28B-84B6849299EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763185,KB AL-AZHAR,69763185,JALAN TOBA BII/7 PERUMNAS TANJUNGSARI,TANJUNGSARI,KEC. SUKOREJO,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUHAJIRIN TANJUNGSARI BLITAR,AN2439,0036997.AH.01.04.Tahun2016,16-09-2016,503/00010/410.113.3/PNF/2021,02-01-2021,Lihat SK Operasional,2022-04-06 11,,84,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalazhar18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Blitar,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7495BFF6-8CA8-41D6-BE95-06419792248A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763184,KB ANUGRAH,69763184,BTN PAKUNDEN PERMAI Blok E8 No. 12,TANJUNGSARI,KEC. SUKOREJO,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANUGRAH BLITAR,AN2471,233,18-10-2010,503/00023/410.113.3/PNF/2020,21-04-2020,Lihat SK Operasional,2021-02-04 11,B,133,1. -,2. Telkom Astinet,PLN,,,paudanugrah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kota Blitar,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594296A9-DFE5-490C-B392-648A65692CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763183,KB AR ROHMAH V WAHID HASYIM,69763183,JL. PANDAN LARAS NO. 15,TANJUNGSARI,KEC. SUKOREJO,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AE7347,02,10-05-1963,420/1035/420.110.3/2014,24-07-2014,Silakan Upload SK,,,516,1. -,2. Lainnya,PLN,,,arrohmah5.paudblitar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kota Blitar,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6313B9B-00BC-4E47-A6AC-F1C1376DBF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909925,KB AR-ROHMAH IX DIMORO,69909925,Jl. Soka RT.002 RW. 001,SUKOREJO,KEC. SUKOREJO,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,122,14-11-2012,503/00010/410.113.3/PNF/2022,17-02-2022,Lihat SK Operasional,2022-04-08 13,C,448,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarrohmahixdimoro@gmail.com,,-8.096620000000,112.157536000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Blitar,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5588B9A-09EA-4F63-BC25-0D91F867E20F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763177,KB BINTANG FAJAR,69763177,JL KELENGKENG NO. 14,KARANGSARI,KEC. SUKOREJO,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa Kota Blitar,AH1494,10,08-06-2010,503/00007/410.113.3/PNF/2021,25-02-2021,Lihat SK Operasional,2021-05-03 13,,50,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbbintangfajar14@gmail.com,,-8.108049000000,112.158136000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Blitar,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A773221-969D-432A-93BD-50B43A1B1830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763182,KB DARUSSALAM,69763182,JL. BOGOWONTO No. 103,PAKUNDEN,KEC. SUKOREJO,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NAHDLATUL ULAMA BINA BAKTI WANITA,AB5348,470/654/422.300.1.01/2011,07-06-2011,503/00004/410.106.3/PNF/2023,01-02-2023,Lihat SK Operasional,2023-04-11 12,,0,1. -,2. Smartfren,PLN,,,www.pauddarussalamsukorejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kota Blitar,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D89F412-2596-4C95-A799-AE9DE724269C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763176,KB DHARMA WANITA,69763176,JL. BENGAWAN SOLO NO. 64,PAKUNDEN,KEC. SUKOREJO,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,01-07-2008,503/00041/410.113.3/PNF/2019,11-10-2019,Lihat SK Operasional,2021-02-26 09,B,150,1. Indosat IM3,2. Telkom Speedy,PLN,,,dwpakundenpaud@gmail.com,,-8.090842000000,112.148438000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Blitar,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75685B0-83D2-4E45-B80C-E19639F2D112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763186,KB HARAPAN BANGSA,69763186,Jl. Kali Lesti  Rt. 01 Rw.06,PAKUNDEN,KEC. SUKOREJO,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUALIMIN AL BLITARI,AN2437,03,30-12-2014,503/00022/410.113.3/PNF/2021,24-05-2021,Lihat SK Operasional,2021-02-04 14,B,211,1. -,2. Lainnya (Wavelan),PLN,,,harapanbangsa.kbkotablitar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
