prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5545B290-CC0B-406C-8BE5-0FE42E99297E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868987,AT-TIIN,69868987,"KP. CIBEDUG RT, 01 RW. 04",CIBEDUG,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Hardwifa,AN7991,124/Yanur/Kep/PAUD/I/2010,25-01-2010,421.1/301-DISDIK/2010,28-02-2010,Lihat SK Operasional,2018-02-28 09,B,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,02518290277,paud.attiin.cibedug@gmail.com,http,-6.673399700000,106.872283400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,000",2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,1,2,0,1,1,0,0,1,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7B453A-2E1D-4723-9F98-8D7E88B4A4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868983,KB AL - HIDAYAH,69868983,KP.CIHERANG GEDE RT 03 RW 05,CILEUNGSI,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FITRIYA AL FAQIEH,AN7986,,,421.1/131-DISDIK/2009,,Silakan Upload SK,,,66,1. -,2. Lainnya (Serat Optik),PLN,,,ahidayah461@gmail.com,,-6.672496200000,106.857982300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,7,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AB5CAA-B937-4953-B3B0-2F157D7062FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868982,KB AL FAUZAN,69868982,CILEUNGSI RT.06/03,CILEUNGSI,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIKMAH AL ZAELANI,AN8095,,,421/313DISDIK,,Silakan Upload SK,,,150,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.724274600000,106.894875900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D973A9D-8E1E-46C1-900F-C61EB5A40490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868986,KB AL KAUTSAR,69868986,JLN.VETERAN III TAPOS RT.03/01,CIBEDUG,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIKMAH AL JAELANI,AN8106,13/Kpts-Ds/2011,11-10-2011,421.1/287-DISDIK/ 2011,10-07-2011,Lihat SK Operasional,2021-08-13 17,C,48,1. -,2. Lainnya (Serat Optik),PLN,,,paudalkautsar16@gmail.com,,-6.724386900000,106.901065800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,2,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B677D1CA-BCDB-49DE-A8F3-CFB6C0151C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973319,KB AL MINA AMALIYAH,69973319,Kp. Babakan RT.02/08,BANJAR WARU,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENELOLAAN DAN PENGEMBANGAN WAKAF MASJID AMALIAH,AN8017,002/YPP-WMA/SK/II/2018,15-02-2018,421.1/19/Kpts/I/Kec.Ciawi/2018,17-01-2018,Lihat SK Operasional,2018-02-22 12,,150,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.659697800000,106.851942500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA4F6D0-A409-4D09-86F5-FA5DBCCDA80A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868992,KB AL-IDRUS,69868992,KP. CIBOLANG RT. 03/05,BANJAR WANGI,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FALAH ALIFAH,AN8091,,,421.V/92-Disdik/2013,,Silakan Upload SK,,,100,1. -,2. Indosat IM3,PLN,,,,,-6.679020600000,106.836473600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,1,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6062B3F2-8D31-4997-AD0D-F5CC7055C746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868985,KB AL-KHOERIYAH,69868985,JL. VETERAN 3 TAPOS RT. 02 RW. 04,CILEUNGSI,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7988,,,421.1/284-DISDIK/2011,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,1,0,1,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ED6B41-4B05-4514-AB00-AE87CC7ED1B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868994,KB AR ROHIM,69868994,KP.RANJI,TELUK PINANG,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MI'RAJUL MU'MININ,AN7980,,,421..1/141-Disdik/2009,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,paudkbarrohim@gmail.com,,-6.710260600000,106.884145600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2DA80AB-96F2-444A-AF7F-2215C6C84D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009457,KB ARRAHMAN,70009457,Kp. Bitung Tengah RT 001 RW 004,BITUNG SARI,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/YAH-PAUD/SK/VII/2020,06-07-2020,421.1/55/Kpts/X/2020,14-10-2020,Lihat SK Operasional,2021-04-06 22,,28,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1CDED29-DD2F-417E-8160-C7181DF4ED48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023441,KB AS-SALAM,70023441,KP. TELUK PINANG RT 02 RW 03,TELUK PINANG,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/KET-YAZ/VII/2021,16-07-2021,420.1/03/Kpts/XI/2021,15-07-2021,Lihat SK Operasional,2021-12-23 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
