prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71112A60-9DBE-44DA-99A6-9BB8525291D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915495,KOBER AT-TAQWA,69915495,Way Sido,WAY SIDO,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2399,01,17-07-2003,421.9/015/II.01/PAUD/TBB/,23-02-2015,Lihat SK Operasional,2015-11-01 10,,850,1. -,2. Smartfren,PLN,081532540026,,merkita212@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A12085A8-9DEF-4DB7-B112-4F1A47858741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882515,KOBER KARYA BERSAMA,69882515,WAYSIDO,WAY SIDO,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/022/II.01/PAUD/TUBABA//2017,27-02-2017,421.9/021/II.01/PAUD/TUBABA//2017,27-02-2017,Lihat SK Operasional,2019-10-29 14,,100,1. -,2. Telkomsel Flash,PLN,,,,,-4.636163000000,105.015221000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCB078B-7570-4D17-9692-8B84FCD6DA19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903885,PAUD AR-ROYYAN,69903885,KARTA RAHARJA,KARTA RAHARJA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Ar-Royyan Tulang Bawang Barat,AM2393,012/SK-P.PAUD/KRJ/TBU/X/2,06-10-2009,421.9/004/II.01/PAUD/TUBABA/2018,22-01-2018,Lihat SK Operasional,2020-08-24 20,C,667,1. -,2. Lainnya,PLN,,,mashudimaruf22@gmail.com,,-4.608600000000,105.037600000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,3,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/585F731E-20B5-41A8-8C14-EC157961506F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882514,PAUD BUNGA BANGSA,69882514,KAGUNGAN RATU,KAGUNGAN RATU,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PAUDBB/KGR/TUBABA/2010,21-07-2010,503/070/II.17/PAUD/TUBABA/2022,21-09-2022,Lihat SK Operasional,2022-11-29 06,C,0,1. -,2. -,PLN,,,bungabangsa268@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67BD5519-86F5-414F-927F-73AC4CB357F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882512,PAUD MUYULUSA,69882512,KARTA,KARTA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HASAN TUBARAT,AM2401,,,421.9/029/II.01/TBB/2013,,Silakan Upload SK,,,500,1. -,2. Telkom Speedy,PLN,,,MUYULUSA21@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003AFAEA-07DC-401F-8FC5-4039368504FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882430,PAUD TERPADU ABA,69882430,RATU PENGADILAN,KARTA RAHARJA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/028/II.01/TBB/2013,,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,yayunmargo@gmail.com,,-6.598790000000,105.805807000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,4,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB70B8E9-1A68-43D8-8F7A-9A651DF70B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882497,PAUD URWATUL IMAN,69882497,JLN. MARGA KENCANA,MARGA KENCANA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,085/Y.UI/V/2010,23-09-2010,421/9/050/II.01/PAUD/TBB/,10-03-2014,Lihat SK Operasional,2015-10-31 12,C,336,1. -,2. Telkom Speedy,PLN,,,urwatuliman56@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73413970-3ED1-4E14-ACB1-F6ADCEDEC0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864926,RA  AR RIDHO,69864926,Jalan Raya Kagungan Ratu RK I RT 02,KAGUNGAN RATU,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.12/2/PP.00.2/26/2014,13-01-2014,Kd.08.12/2/PP.00.2/26/2014,13-01-2014,Lihat SK Operasional,2018-03-14 09,C,0,,2.,,,,,,-4.571120000000,105.066174000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD112A4A-82EF-4AE0-A22C-AC4C4DACC5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884042,RA AL HIDAYAH GEDUNG RATU,69884042,Jalan Mr. Junjungan  No.19,GEDUNG RATU,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/708/2012,30-05-2012,Kd.08.05/4/PP.004/708/2012,30-05-2012,Lihat SK Operasional,2018-03-14 09,C,0,,2.,,,,,,-4.617400000000,105.045900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C927602D-42CC-4050-804E-05C15E842C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864924,RA AL IKHLAS,69864924,Jalan Raya Kagungan Ratu RT/RW 003/005,KAGUNGAN RATU,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/616/2004,31-08-2004,Kd.08.05/4/PP.004/616/2004,31-08-2004,Silakan Upload SK,,C,0,,2.,,,,,,-4.572147000000,105.067034000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
