prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Kaur,Kaur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD31B6DC-F313-4D6E-8895-36FF087863B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036703,KB KARTIKA,70036703,Jl. Desa Padang Baru Kec. Kaur Tengah Kab. Kaur,PADANG BARU,KEC. KAUR TENGAH,KAB. KAUR,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/I.00I/DPM-PTSP/KK/I/2023,06-01-2023,391 TAHUN 2022,06-09-2022,Lihat SK Operasional,2023-01-16 14,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F707D38-3AED-46D1-B114-678A43FE5DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904262,PAUD ARTIKA,69904262,JL MUARA LUAS KAUR,SINAR JAYA,KEC. KAUR TENGAH,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARTIKA,AG0857,521/VIIL1733/KPTSP/KK/201,10-10-2013,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-09-25 11,C,70,1. -,2. -,PLN,,,paudartikasinarjaya@gmail.com,,-4.688729000000,103.302768000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C925FBA-3A72-4434-AA20-41ACDA9C26FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904289,PAUD FLAMBOYAN,69904289,JL. LINTAS BARAT BINTUHAN,PAJAR BULAN,KEC. KAUR TENGAH,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FLAMBOYAN,AG0856,AHU.222.AH02.02,06-01-2009,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-09-25 14,C,50,1. -,2. -,PLN,,,paudflamboyanpajarbulan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A4495D8-BAAB-43B8-B120-3CCA68E50B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913546,PAUD HALIMAH,69913546,JL LINTAS KAUR,PENYANDINGAN,KEC. KAUR TENGAH,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan USMAN MULYADI,AG0859,543 TAHUN 2011,12-04-2011,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-10-27 14,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudhalimahkaurtengah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE6224E-226D-41ED-82AB-374E5FA8BB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905694,PAUD KARTIKA,69905694,Desa Padang Baru,PADANG BARU,KEC. KAUR TENGAH,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINA LEMBAGA PENDIDIKAN (YPLP),AG0861,AHU.1243.AH02.01,17-04-2012,PPLPAUD/034/KK/2019,02-01-2019,Lihat SK Operasional,2023-02-28 12,C,200,1. -,2. -,PLN,,,paudkartika@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47822C2-C572-4806-BB05-5F9AC3C6B3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913501,PAUD MELATI JAYA,69913501,Tanjung Pandan,TANJUNG PANDAN,KEC. KAUR TENGAH,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI JAYA,AG0860,155 TAHUN 2015,24-10-2015,503/VII.088/KPTSP/KK/2010,18-01-2010,Lihat SK Operasional,2015-10-27 14,C,150,1. -,2. -,PLN,,,paudmelatijayakt@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904FE326-1898-4565-B262-321C302A650A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904991,PAUD MUBARAK,69904991,JL. LINTAS BARAT BINTUHAN,SUKA RAMI,KEC. KAUR TENGAH,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU.1200.AH02.02,01-07-2012,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-09-30 00,C,0,1. -,2. -,PLN,,,paudmubarak8@gmail.com,,-4.723268000000,103.292685000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305AEF96-5DAF-4AB3-9A69-A546DEE56A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904502,PAUD NURAINI,69904502,JL. TANJUNG IMAN LUAS,TANJUNG IMAN,KEC. KAUR TENGAH,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU.1205.AH02.01,12-07-2011,PPLPAUD/17/KK/2015,02-01-2012,Lihat SK Operasional,2015-09-28 12,C,0,1. -,2. -,PLN,,,,,-4.702012000000,103.298521000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9C1D65-002F-46B5-AB4A-7C31C4E3B541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916766,PAUD PARAMITA,69916766,JL. LINTAS BARAT BINTUHAN,PADANG HANGAT,KEC. KAUR TENGAH,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/01/PDH/III/2008,08-07-2008,160 TAHUN 2015,02-11-2015,Lihat SK Operasional,2015-11-04 13,C,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F936D7-A9AB-4EF4-8CB8-C383C33B2C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009301,RA NURUL HAQ,70009301,JL. DESA PAJAR BULAN KEC. KAUR TENGAH KAB. KAUR 38961,PAJAR BULAN,KEC. KAUR TENGAH,KAB. KAUR,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,168 TAHUN 2020,16-03-2020,168 TAHUN 2020,16-03-2020,Lihat SK Operasional,2021-03-31 16,,"1,351",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
