prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Limboto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0125AE8-2FB7-488C-B85A-733C691AC8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793666,TK TUNAS KARYA 2,69793666,Jl. Nuna Muntaha,KAYUBULAN,KEC. LIMBOTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5032,1973,01-03-1973,420/Dikbud-Kab. Gtlo/411.a,20-03-2018,Lihat SK Operasional,2021-04-19 06,B,336,1. -,2. -,PLN,,,tktunaskarya2lbt@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AD00EB-960D-40B6-9A0F-4D13E444CB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775847,ABA DEHUWALOLO,69775847,DELIMA,HUTUO,KEC. LIMBOTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gorontalo,AO5831,03,01-06-2011,420/Dikbud-Kab./Sekret/3639,09-10-2014,Lihat SK Operasional,2017-10-30 18,B,"2,304",1. -,2. -,PLN,,,tkabadehuwalololbt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FA75CD-7A83-4514-9A2D-F4ADC2497D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793617,ASRI,69793617,LESTARI,HUTUO,KEC. LIMBOTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5050,,,420/DIKNAS/PNF-PAUD/78,,Silakan Upload SK,,,160,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8625AE10-DB31-4371-A83B-34BA6F8A8E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793539,ASRI AL-MAGFIRAH,69793539,HALANTE,KAYUMERAH,KEC. LIMBOTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5040,C-1718.HI.03,05-11-2012,420/Dikbud-Kab.Gtlo/2804,22-05-2022,Lihat SK Operasional,2023-03-13 13,B,0,1. -,2. -,PLN,,,tkasrialmagfirahlbt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Gorontalo,Kab. Gorontalo,Limboto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D4F3548-A018-439C-A285-5E7A0582C099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032931,KB KHOIRU UMMAH,70032931,Jln. Asri Rahman Moito,DUTULANAA,KEC. LIMBOTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0012916.AH.01.04.Tahun 2017,24-08-2017,420/Dikbud-Kab.Gtlo/3822,25-08-2022,Lihat SK Operasional,2022-09-06 09,,"1,486",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbkhiruummah22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF39CCDA-BEBE-46D1-936C-CDE06ECFAA97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961204,KB MENARA ILMU,69961204,Jl. KATILI DULANIMO,HUNGGALUWA,KEC. LIMBOTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5035,C-1718HI.03,11-08-2008,420/Dikbud-Kab.Grtlo/1486,13-08-2020,Lihat SK Operasional,2023-05-22 11,B,"2,990",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmenarailmu91@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"13,500",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46CD74F6-1DB6-4BD3-A82B-2CE9D5C18F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915594,KB NIKMAWATI,69915594,JL. BONTULA,TILIHUWA,KEC. LIMBOTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5040,632.II/12/082012,23-07-2012,420/DIKNAS-KAB/SEKRT/1057,24-04-2013,Lihat SK Operasional,2015-11-02 10,B,192,1. -,2. -,PLN,,,kbnikmawati@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3E68F3-D564-481F-BEF2-57F1BC5D8E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950482,KB PPIT LUKMANUL HAKIM,69950482,Jl. Samaun Pulubuhu,HUNGGALUWA,KEC. LIMBOTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,21-09-2007,420/DIKBUD-KAB/SEKRT/4451,24-11-2015,Lihat SK Operasional,2016-09-30 17,A,"2,150",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,ppauditlh@gmail.com,,.630000000000,112.980000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,000",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7D98BC-E2E6-4780-904C-34E1D25CB9A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793675,KEMALA BHAYANGKARI 06 GORONTALO,69793675,JL. KH. NOTU BADU,HEPUHULAWA,KEC. LIMBOTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0760,38,21-01-2011,420/DIKBUD-KAB/SEKRT/3441,29-09-2014,Lihat SK Operasional,2015-12-04 09,A,0,1. -,2. -,PLN,,,tkkemala06gorontalo@gmail.com,,.627638000000,122.985391000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02E9293-8BDE-4462-86A6-F1B50CF6ABD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793648,KINANTI,69793648,MERPATI,BULOTA,KEC. LIMBOTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5040,,,420/DIKNAS/PNF-PAUD/1920,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,0,0,spskinanti1987@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
