prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E461B8-E818-49BD-8DDC-5AC33F795C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848537,KB HIDAYATULLAH,69848537,Dukuh Sirayu RT 04 RW 02,JATIREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatullah Gunungpati,AG8554,421.1/1660,03-04-2014,B/5147/421.1/IV/2021,20-04-2021,Silakan Upload SK (link file tidak valid) => [600425-348967--],2022-03-10 08,,"3,600",1. -,2. Axis,PLN,,,paudkbhidayatullah1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD85A331-D52E-4400-BCA3-570445BCB5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975128,KB ISLAM BINTANG JUARA,69975128,Jl. Dewi Sartika No. 82,SUKOREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dewi Sartika Semarang,AG8557,421.1/1455,26-02-2018,B/5129/421.1/IV/2021,20-04-2021,Lihat SK Operasional,2021-05-25 10,,0,1. Lainnya,2. Lainnya,PLN,,0248445492,paudbintangjuara@gmail.com,http,-7.023100000000,110.421800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,500",8,0,0,4,0,0,4,1,3,0,0,0,0,3,1,2,0,0,2,0,1,0,0,0,0,3,8,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537B6754-B96F-49DA-9C66-E1D6292B839B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848532,KB ISLAM SYATIBI SHOLIH,69848532,JL. WINONG SARI RT.05/RW.02,PAKINTELAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYATIBI SHOLIH,AE1573,,,420/3025,,Silakan Upload SK,,,600,,2.,,,,syatibisholihkbislam@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B218FA-4729-4A06-ABB6-35E90C9A03AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848533,KB IT MUTIARA HATI,69848533,JL. MR. KOESBIJONO TJONDROWIBOWO RT 01 / RW 03,PATEMON,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Hati Semarang,AE1564,420/2970,30-05-2012,421.1/8696,16-09-2019,Lihat SK Operasional,2021-02-08 10,Terakreditasi,403,1. -,2. -,PLN,,,yulianti.pl@gmail.com,,-7.064700000000,110.394800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D13BFE-C697-434B-AB26-EBA4A3ADD9CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008142,KB KRISTEN TERANG BANGSA 02,70008142,Jl. Melarti Raya No. 1-6 Greenwood,SADENG,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8676,B/6893/421.1/VI/2020,18-06-2020,B/6893/421.1/VI/2020,18-06-2020,Lihat SK Operasional,2021-02-22 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1A4885-93BB-417A-843F-F18E654245BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848536,KB MUTIARA PERTIWI,69848536,JL. RAYA NGIJO NO 2 RT.2/ RW.2,NGIJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/177,,Silakan Upload SK,,,450,,2.,,,,KBMutiarapertiwi49.gunungpati@gmail.com,,-7.071545000000,110.383423000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DFE73D-2C95-482F-9E4C-0FB8669C0AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848535,KB PELANGI,69848535,JL. REJOSARI RT 05/RW 01,NGIJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE1587,420/595,11-01-2010,B/9520/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2023-01-31 09,B,600,1. XL (GSM),2. Telkom Speedy,PLN,,,kbpelangingijo@gmail.com,,-7.077200000000,110.379400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,6,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,2,4,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01FC00B1-88C8-48B5-A5E4-A9A109161D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848542,KB PELANGI NUSANTARA,69848542,JL. DEWI SARTIKA RAYA NO 2,SUKOREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA PELANGI NUSANTARA,AG8549,,,848/0866,,Silakan Upload SK,,,400,,2.,,02486457473,02486457473,pelanginusantara_smg@yahoo.co.id,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BEBC24B-18D2-4D12-BB92-FF42ADDAD83C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848534,KB PINTAR PERTIWI 34,69848534,JL. KAMBOJA RAYA NO.12 RT 02 RW I,PATEMON,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3908,27-04-2018,421.1/08/VII/2012,05-04-2021,Lihat SK Operasional,2021-04-19 12,,0,,2.,,,,kb_pintarpertiwi34@gmail.com,,-7.068151000000,110.399565000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22A32EA-E4CC-487D-8411-331E28158772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848547,KB SAKINAH,69848547,BUKIT MANYARAN PERMAI RT.2/RW.5 BLOK. M/13,SADENG,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE1582,420/598,11-01-2010,421.1/5736,25-06-2019,Lihat SK Operasional,2021-02-05 15,,0,1. -,2. -,PLN,,,kbsakinah06@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,5,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F89F5B-BFA5-4783-B966-D183EB4EFD2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848544,KB SBB PELANGI NUSANTARA 01,69848544,JL. DUSUN DELIKSARI RT. 02 RW.06,SUKOREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA PELANGI NUSANTARA,AG8549,,,420/7856,,Silakan Upload SK,,,200,,2.,,02486457473,02486457473,pelanginusantara_smg@yahoo.co.id,http,-6.998547000000,110.072236000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640DA10A-930A-463F-952A-8C0467435660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848529,KB SEKAR NAGARI UNNES,69848529,"KOMPLEKS JOGLO UNNES KAMPUS SEKARAN GUNUNG PATI, SEMARANG",SEKARAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA UNNES,AE1590,420 / 7883,10-12-2012,421.1/12827,16-12-2019,Lihat SK Operasional,2020-02-19 13,,500,1. Smartfren,2. Telkom Speedy,PLN,,,kb.sekar.nagari.unnes@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",4,0,1,2,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0DA686-C32C-4D3A-A1AE-9EDDB29AFAA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848539,KB SEKARGADING,69848539,PERUM GRIYA SEKARGADING D 9,KALISEGORO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,848/6818,,Silakan Upload SK,,,522,1. -,2. Lainnya (Serat Optik),PLN,,0248507857,kbsekargadingsemarang@gmail.com,,-7.058773000000,110.392411000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9058958F-7E79-4094-A3E8-63B5EF228A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848541,KB TAMAN FIRDAUS,69848541,JL TAMAN SISWA NO 20 RT. 03 RW.03,SEKARAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI HS. RAHMAH,AE1562,420/167,17-12-2009,B/5997/421.1/V/2021,07-05-2021,Lihat SK Operasional,2021-05-19 14,,900,1. -,2. Lainnya,PLN,,,tamanfirdaus.kids@gmail.com,,-7.055600000000,110.394700000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5968B00E-E7CA-425B-9829-C6937F664624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929498,KB TUNAS HARAPAN PERTIWI,69929498,Jl Sikrangkeng RT 05 RW II Gunungpati,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1431,21-03-2014,421.7/0033,03-01-2018,Lihat SK Operasional,2018-06-28 08,,0,1. Telkomsel Flash,2. -,PLN,,,kbthp2016@gmail.com,,-7.087100000000,110.359800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2301ED97-2A7D-4075-933F-834F72ABA439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848798,POS PAUD BERINGIN ASRI,69848798,JALAN SEDAYU RT 06 RW I,KALISEGORO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/6572,19-12-2013,B/9507/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2021-08-31 22,,270,1. -,2. -,PLN,,,ppberinginasri2008@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
