prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E22BF82-E2E1-442F-80C6-D1AD84312027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940327,PAUD MIFTAHUL JANNA,69940327,DUSUN SALULEANG,SALLETTO,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9660,593/216/X/2015,22-10-2015,890/02.gr/I/2015,01-01-2015,Lihat SK Operasional,2016-03-29 19,C,300,1. Indosat IM3,2. -,PLN,,,paud.miftahuljanna@gmail.com,,-2.740497000000,118.826985000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,600,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBCEF4A-B532-4C20-9C3E-5650A8D28210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939904,PAUD SIOLA MEKAR SARI,69939904,DUSUN TAPANDULLU SELATAN,TAPANDULLU,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,027/DST/SK.DSMS/VII/2014,28-07-2014,890/02.gi/I/2015,02-01-2015,Lihat SK Operasional,2016-03-23 13,C,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1C1906-3589-45C8-A0D0-DF02D811312E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938223,PAUD SIOLA SIKAMASEI,69938223,DUSUN BATU LAPPA UTARA,SUMARE,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9648,05/SK/DSU/I/2014,09-01-2014,890/02.fs/I/2015,01-01-2015,Lihat SK Operasional,2016-03-08 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsiolasikamasei@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C93978-42AE-4A10-BDB9-FA735182132E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753061,RA AL- BANNA PERWANIDA VII,69753061,JLN HAM.PATTANA ENDENG KORONGANA SIMBORO,RANGAS,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.31.01/4/PP.00/428/2008,01-04-2008,Kd.31.01/4/PP.00/428/2008,01-04-2008,Lihat SK Operasional,2015-09-30 08,C,250,,2.,,,,,,-2.671183000000,118.848670000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/036AA66A-52CE-408A-B6BF-E0A088913961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753063,RA AL-LUTHFIYAH TALUDU,69753063,"KURASALLIMBO, DESA BOTTENG",BOTTENG,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.31.04/4/PP.00/1202/2011,01-08-2011,Kd.31.04/4/PP.00/1202/2011,01-08-2011,Lihat SK Operasional,2015-10-13 09,,675,,2.,,,,,,-2.727527000000,118.849999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037C24C1-3B18-4A09-9C38-A0C610FA01AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976552,RA USWAHTUN KHASANAH,69976552,DESA PATTI`DI DUSUN PATTI`DI,BOTTENG,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,336 Tahun 2017,04-09-2017,336 Tahun 2017,04-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F0FB1E7-64CF-46D4-8C94-F6479EE879CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751968,RA/BA/TA AINUN SAHAB,69751968,JL. H. A. M. PATTANA ENDENG,RANGAS,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 176,19-11-2007,Kd.31.04/4/PP.00/765a/2011,04-05-2011,Lihat SK Operasional,2016-01-27 09,B,701,,2.,,,,,,-2.660557000000,118.853502000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBF02A7-F07F-4CB8-A68D-9AAC3BCBF0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751981,RA/BA/TA AL-CHAERIYAH MA ARIF,69751981,JL. MARTADINATA BTN. SIMBORO PERMAI.,SIMBORO,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 176,19-11-2007,Kd.31.04/4/PP.00/710a/2011,21-04-2011,Lihat SK Operasional,2015-10-12 07,B,0,,2.,,,,,,-2.687408000000,118.867529000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/559FB65C-6BBD-46E0-B170-962CD08614B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751969,RA/BA/TA AL-ISTIQAMAH DOLANGAN 1,69751969,Jl. Poros Mamuju-Majene Km. 10 Salletto,BOTTENG,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,B-6477/KW.31.2/5/PP.00/08/2016,08-08-2016,543 Tahun 2016,08-08-2016,Lihat SK Operasional,2019-11-12 13,C,500,,2.,,,,,,-2.709694000000,118.849999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C106E0B-9CEB-4A76-8D66-8952969DDE2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751970,RA/BA/TA AL-ISTIQAMAH DOLANGAN 2,69751970,Salletto,SALLETTO,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,52,09-03-2007,626,16-08-2016,Lihat SK Operasional,2021-06-18 18,C,0,,2.,,,,,,-2.760170000000,119.030170000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EBA477-512E-469C-AD98-F488929419E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751971,RA/BA/TA AL-ISTIQAMAH DOLANGAN 3,69751971,KOMBILING DESA BOTTENG,BOTTENG,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,52,09-03-2007,627 Tahun 2016,16-08-2016,Lihat SK Operasional,2021-06-17 13,B,0,,2.,,,,,,-2.760180000000,119.030180000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2498DBF-18C8-4D7E-BF27-48A941F80395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751972,RA/BA/TA AL-ISTIQAMAH DOLANGAN 4,69751972,DUSUN LIMBAS DESA SALLETTO,SALLETTO,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,52,09-03-2007,625,16-08-2016,Lihat SK Operasional,2021-06-18 18,C,0,,2.,,,,,,-2.760370000000,119.030370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4218D64F-F3B2-4647-87A8-647EDFFF9523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751977,RA/BA/TA PERWANIDA BINAAN DWP KANWIL,69751977,JL. H.A.M. PATTANA ENDENG,SIMBORO,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,-Kd.31.04/4/PP.00/515-a/2006,16-06-2006,-Kd.31.04/4/PP.00/515-a/2006,16-06-2006,Lihat SK Operasional,2015-10-13 09,B,300,,2.,,,,,,-2.672142000000,118.852854000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D1F2E21-E2C1-4984-AA8B-59796E92D3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605199,TK AL IKHLAS SUMARE,40605199,SUMARE,SUMARE,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9662,21,04-06-2013,890/01.aq/I/2015,02-01-2015,Lihat SK Operasional,2016-10-05 11,B,300,1. Telkomsel Flash,2. -,PLN,,,tksumare@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,2,0,1,1,1,0,1,1,0,3,0,0,3,0,0,1,0,0,1,1,0,3,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4646406-2D5D-4C38-AAD1-9D488B531B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809093,TK AR-RAHMAN,69809093,SESE SELATAN,RANGAS,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARRAHMAN SESE,AH9656,02,14-09-2011,890/158/IX/2011,20-09-2011,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarrahman-mmj@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC6E49C-94A2-4B6E-ACC9-9AB303750EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605340,TK Babut Tarbiyah,40605340,Simboro,SIMBORO,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9653,,,,,Silakan Upload SK,,C,330,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE690CB-5201-4645-923F-7B23B24D7BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605203,TK DHARMA WANITA KEC. SIMBORO,40605203,SIMBORO,SIMBORO,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14,27-01-2012,890/1193/IO-PAUD/I/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [810616-748500--],2023-04-04 12,B,"1,110",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita90@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,0,5,0,2,1,2,0,1,4,0,7,0,3,4,0,0,1,1,1,0,4,0,7,6,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42272C3E-90B6-4A3A-8642-7C542F79D918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916577,TK NAILAH,69916577,JL. GATOT SUBROTO LR. 1 NO. 4,SIMBORO,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/SK/I/2013,01-01-2013,890/11.98/IO-PAUD/I/2023,02-01-2023,Lihat SK Operasional,2023-05-19 13,B,0,1. -,2. Telkom Speedy,PLN,,,tknailah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Simboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03138BB-48F8-4E58-93D4-4FFC55BCEC4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809069,TK PEDESAAN HUMAIDAH,69809069,Salletto,SALLETTO,KEC. SIMBORO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. PEDESAAN HUMAIDA,AH9658,890/557/V/2011,18-05-2011,890/066/I/2019,03-01-2019,Silakan Upload SK (link file tidak valid) => [377038-290187--],2020-09-21 06,C,306,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,humaidah636@gmail.com,,-2.736400000000,118.847700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0
