prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C10DB5E-3ED9-4A71-8474-3FE108F39AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780862,AL AZHAR,69780862,SANGUBANYU JENAR KM. 2.5,SECANG,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4732,562.60/021/II/2022,10-02-2022,562.60/021/II/2022,10-02-2022,Lihat SK Operasional,2023-05-15 11,,816,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalazharsecang@gmail.com,,-7.783987000000,109.927512000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583BF18D-3C04-455A-8958-EEF3F57FBDDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914812,KB Aisyiyah,69914812,Jombang Rt1 rw 1  Ngombol Purworejo,JOMBANG,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,22/KEP/I.O/B/2009,03-02-2009,421.1/2234/2015,08-10-2015,Lihat SK Operasional,2015-10-29 22,,50,,2.,,,,kbajombang@gmail.com,,-7.854914800000,109.936850600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F426DCE-4D78-41AF-BB61-084B609A20B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917219,KB AL Huda,69917219,Tunjungan Rt 1 Rw 2 Ngombol Purworejo,TUNJUNGAN,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al huda,AL4737,08,14-11-2006,421.1/0279/2015,09-02-2015,Lihat SK Operasional,2015-11-05 12,,49,,2.,,,,,,-7.839242000000,109.945054000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F46411-A8CA-4310-9D2D-6449F96C4321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986615,KB BUNGA HARAPAN,69986615,Ngentak rt 01 rw 01,NGENTAK,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002,02-03-2017,562.60/016/II/2018,09-02-2018,Lihat SK Operasional,2019-03-27 16,,0,,2.,,,,,,-7.794527600000,109.941471300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91A3040-C9A0-4087-97D5-03A06B39D0E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986596,KB LESTARI,69986596,Kesidan,KESIDAN,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001,06-04-2016,421.1/ 088/2017,03-04-2017,Lihat SK Operasional,2019-03-27 10,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.858114800000,109.980003700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7D3AC1-80CE-4196-A146-A3B2948F3653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919233,KB Mutiara Islam,69919233,Depokrejo Rt 1 Rw 1 Ngombol Purworejo,DEPOKREJO,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TK Mutiara Islam,AL4720,28,29-08-2014,421.1/2493/2015,02-11-2015,Silakan Upload SK (link file tidak valid) => [683606-274661--],2022-08-24 08,,150,1. Indosat IM3,2. Axis,PLN,,,mutiaraislamdepokrejo@gmail.com,,-7.831783900000,109.928879800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5FEDBC-6C4A-4362-A26D-B60DF2AB399D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908790,KB Penyejuk Hati,69908790,Wunut Ngombol Purworejo,WUNUT,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM RINGIN GADING,AL4739,13,13-12-2011,421.1/0335/2015,16-02-2015,Lihat SK Operasional,2015-10-12 23,,0,1. -,2. Lainnya (Wavelan),PLN,,,ahikmah702050@gmail.com,,-7.803608500000,109.923505300000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,700,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F838258-C7DD-486D-A061-940578528A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915204,KB Permata Hati 2,69915204,Girirejo Ngombol Purworejo,GIRIREJO,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,81,24-11-2010,421.1/0117/2015,15-01-2015,Lihat SK Operasional,2015-10-30 15,,50,,2.,,,,,,-7.803314200000,109.926914800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A32CD07-E730-4F07-9ED7-94137540694A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917100,KB Rahayu,69917100,Kumpulsari Ngombol Purworejo,KUMPULSARI,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Rahayu Kumpulsari,AL4707,16,25-05-2011,421.1/2492/2015,02-10-2015,Lihat SK Operasional,2015-11-05 09,,70,1. -,2. Lainnya (Wavelan),PLN,,,kbrahayukumpulsari@gmail.com,,-7.839702000000,109.925938000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A386FD-31C7-4630-9518-303498B09FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780082,KB. AISYIYAH,69780082,TANJUNG,TANJUNG,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,002,03-06-2008,562.60/057/V/2018,02-05-2018,Lihat SK Operasional,2019-10-07 14,,871,1. -,2. -,PLN,,,Aisyiyahtanjung@yahoo.com,http,-7.820104400000,109.973632200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
