prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1977769-0C3E-4E02-95E3-499A048DF2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844604,KB DHARMA SIWI CERIA,69844604,Dermo Jurang,SELOHARJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SWADAYA MASYARAKAT,AE1878,596/KB/IX/2013,10-09-2013,332/KB/P/X/2022,12-10-2022,Silakan Upload SK (link file tidak valid) => [537379-79871075-1639195050.PDF],2022-10-20 08,,400,1. Smartfren,2. Telkom Speedy,PLN,,,endangwi16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF1A0CB-499D-406E-BFA0-DD545F7A2598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812988,KB KASIH BUNDA,69812988,NANGSRI,SRIHARDONO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM,AE1884,,,381/KB/VII/2011,,Silakan Upload SK,,Terakreditasi,200,,2.,,,,kbkasihbunda50@gmail.com,,-7.961254000000,110.348804000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF9B8D8-0874-46E4-972F-8CBEA6F3B6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844605,KB KEMUNING,69844605,Soronanggan,PANJANGREJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Kemunng,AE1876,268/KB/P/IX/2022,13-09-2022,268/KB/P/IX/2022,13-09-2022,Lihat SK Operasional,2022-09-15 10,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbkemuning8@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,449,5,0,0,0,1,0,6,0,5,0,0,1,1,5,0,3,3,0,0,1,1,1,2,1,1,5,3,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F6B34E-EA94-4112-B3C7-5A9198E32D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813018,KB NUR HIDAYAH,69813018,Blali,SELOHARJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NUR HIDAYAH,AE1879,197/KB/XI/2012,01-11-2012,371/KB/P/XI/2022,09-11-2022,Lihat SK Operasional,2022-11-14 09,C,54,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,rukmini672@gmail.com,,-7.988263000000,110.332247000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,0,0,0,0,3,0,1,1,3,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F847AF-6C1E-4451-9D94-6125A7ED9574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813051,KB PERMATA HATI IBU,69813051,Jamprit,PANJANGREJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,517/KB/III/2012,05-03-2012,218/KB/P/VII/2020,08-07-2020,Lihat SK Operasional,2020-08-24 10,C,0,1. -,2. 3 (Tri),Menumpang,,,permatahatiibu2011@gmail.com,,-7.959777000000,110.323025000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF205CE-717B-4737-B841-B9CEAB3C9545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813077,KB PUSPA CERIA,69813077,Soka RT 05,SELOHARJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,39/KB/P/II/2023,06-02-2023,39/KB/P/II/2023,06-02-2023,Lihat SK Operasional,2023-03-10 08,Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbpuspaceria11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ABD1A80-0032-4A56-A08A-B5ACB2A391FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812869,KB PUTRA PERTIWI,69812869,Dukuh RT 01,SELOHARJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,267/KB/VII/2010,07-07-2010,356/KB/P/X/2022,24-10-2022,Lihat SK Operasional,2022-10-28 08,Terakreditasi,0,1. Indosat IM3,2. -,PLN,,,putrapertiwi2004@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BEBCF4-E69A-4C51-A92D-8985A2FEAEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844634,KB QURROTA A YYUN,69844634,NGENTAK,SELOHARJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,480/KB/XII/2013,,Silakan Upload SK,,Terakreditasi,169,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,3,1,2,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45500509-4B64-4914-B394-50F10E309150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812938,KB SURYA ILMU,69812938,Jelapan,SELOHARJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,241/KB/P/VIII/2022,09-08-2022,241/KB/P/VIII/2022,09-08-2022,Lihat SK Operasional,2022-08-10 08,Terakreditasi,0,1. -,2. -,PLN,,,Aprilisa05@gmail.com,,-7.887236000000,110.349257000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C62FDA-AAD0-4897-B518-7E745E76BC63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812967,KBIT MUTIARA HATI,69812967,Piring,SRIHARDONO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA HATI PUNDONG,AE1882,198/KB/IX/2015,03-09-2015,279/KB/P/IX/2022,16-09-2022,Lihat SK Operasional,2022-09-21 09,C,600,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbitmh@gmail.com,,-7.959211000000,110.345282000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,0,1,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0
