prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778563AE-138B-4247-8D79-C4C6E3671415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819329,BAHARI,69819329,BANGUN JAYA,BANGUN JAYA,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud bahari,AH5412,,,420/467/DIKPORA,,Silakan Upload SK,,B,504,1. Smartfren,2. Telkomsel Flash,PLN,,,titiekobahari@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,200",4,0,0,2,1,0,7,0,7,0,1,0,1,7,1,3,4,2,2,2,1,0,1,0,0,8,4,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BA7CB1-A77F-4309-B800-7AD396FAF81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928498,KB ADI KARYA,69928498,Jl. RH. Ali Afifi No. 1,BUKIT SUNGKAI,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA JAYA LESTARI,AH5415,390/EK.503/DC/IV/2008,04-04-2008,420/338/Dikpora/2015,10-12-2015,Lihat SK Operasional,2015-12-30 14,B,"1,200",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,kbadikarya@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"2,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C32EFD-F81E-4693-9AA9-DFF2D7DCE2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962149,KB IKHLAS SETIA BUNDA,69962149,Jl. Seruni RT. 04 RW. 01,SEKUNINGAN BARU,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI IKHLAS SETIA BUNDA,AH5410,01/L-PAUD-KB-ISB/SB/2014,01-07-2014,420/236/Dikbud/2017,01-03-2017,Lihat SK Operasional,2017-04-25 22,B,512,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,kb.ikhlas.setia.bunda93@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,0,0,0,0,2,0,1,1,2,1,0,1,1,3,0,2,2,1,1,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97522C16-40C2-44E1-B0DE-BB2780E57BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819333,KB MAKARTI KUSUMA,69819333,JLN.MASJID RT 04 RW 01,SEKUNINGAN BARU,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5406,,06-10-2020,420/2196/2011,05-10-2020,Silakan Upload SK,,C,"1,764",1. Telkomsel Flash,2. -,PLN,,,kb.makartik@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA5C9A5-5ADC-439E-A931-6507D469250B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981768,KB SAHABAT BUNDA,69981768,Air Dua,AIR DUA,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5403,"Akta Notaris Aroiansyah, SH., M.Kn. No 01",01-11-2017,420/296/2/Dikbud/2018,23-10-2018,Lihat SK Operasional,2018-11-01 13,,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42CB593F-A52E-4AEA-8967-27C244F44526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922063,TK ARASTAMAR,69922063,Jl. Pahai No. 01 RT. 01,AIR DUA,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NIBUNG SERIBU,AH5404,05/LP-NS/AD/V/2012,10-05-2012,420/678/Dikpora/2014,11-09-2014,Lihat SK Operasional,2015-12-01 08,B,600,1. Telkom Speedy,2. -,PLN,,,tk.arastamar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A18109-4901-496B-8EDF-29F63C04C65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205315,TK FAJAR KUSUMA,30205315,DESA BANGUN JAYA,BANGUN JAYA,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fajar Kusuma,AH5414,09/SDM-KSK/SK-TK/VII/2001,15-07-2001,420/314/Dikpora/2015,28-10-2015,Lihat SK Operasional,2016-03-22 06,C,"1,000",1. -,2. -,Diesel,,,tk.fajarkusuma.skm@gmail.com,,-2.285923000000,111.164732000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0373AE7D-4484-4EE3-9623-569CCC57BCBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927171,TK HARAPAN BANGSA,69927171,Jl. Pinang Sendawir RT. 01,JIHING,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BANGSA,AH5407,800/01/HB-TK/JHG/BR/I/201,01-01-2012,420/190/Dikpora/2015,27-05-2015,Lihat SK Operasional,2015-12-29 10,,750,1. -,2. Telkomsel Flash,PLN,,,tkharapanbangsajihing12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44BF4D2E-C9A5-43AA-96F1-80E8EBD5F4C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205305,TK KARTIKA PERTIWI,30205305,LANGSAT NO. 1,BUKIT SUNGKAI,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Pertiwi,AH5411,11/I25.20/DS/2000,27-07-2000,420/317/Dikpora/2015,26-10-2015,Lihat SK Operasional,2015-12-21 15,A,"2,310",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,tkkartika.pertiwi1@gmail.com,,-.000200000000,.000400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4,1,3,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE1238A-C466-4D65-9FF7-CD2198AAE825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926336,TK LESTARI,69926336,Jl. Negara No. 2 RT. 2,LUPU PERUCA,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,441/06/PEMDES-LP/IV/2006,23-05-2006,420/318/Dikpora/2015,26-10-2015,Lihat SK Operasional,2015-12-23 15,B,600,1. Telkomsel Flash,2. Lainnya,PLN,,,tklestari.lupuperuca@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
