prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Palupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3BDA9E-4FF2-4D54-ADF3-92E070BF4DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026974,KB CIKAL HARAPAN,70026974,JORONG PANINGGIRAN ATEH NAGARI,NAN TUJUAH,KEC. PALUPUH,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PERIZINAN/PAUD/2022,06-01-2022,01/PERIZINAN/PAUD/2022,06-01-2022,Lihat SK Operasional,2022-03-17 16,,560,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcikalharapan1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35827706-EA09-4D3A-8358-5AA9BB97F955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023923,KB HARAPAN BUNDA,70023923,JORONG LURAH DALAM,PASIA LAWEH,KEC. PALUPUH,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,26/PERIZINAN/PAUD/2021,16-12-2021,26/PERIZINAN/PAUD/2021,16-12-2021,Lihat SK Operasional,2022-04-10 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC4AD48-D3F3-4889-A603-288B2E89CE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032589,KB PERMATA BUNDA,70032589,JORON LARIANG,NAN TUJUAH,KEC. PALUPUH,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/Perizinan/PAUD/2019,28-03-2019,04/Perizinan/PAUD/2019,28-03-2019,Lihat SK Operasional,2022-08-26 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6129683-B85D-41B4-83B1-FA63EE086C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032630,KB RESTU BUNDA,70032630,JORONG PAGADIH HILIA,PAGADIH,KEC. PALUPUH,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10/Perizinan/PAUD/Agam/2022,10-08-2022,10/Perizinan/PAUD/Agam/2022,10-08-2022,Lihat SK Operasional,2022-08-26 09,,54,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96F901A-2836-447D-AD94-F1D1DA40F761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944098,PAUD Az Zahrah,69944098,Jorong Sungai Guntung Nagari Sungai Laweh,PASIA LAWEH,KEC. PALUPUH,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9778,73 Tahun 2015,21-11-2015,Kpts/421.1/452/PNF-2015,04-11-2015,Lihat SK Operasional,2016-05-20 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A648F87C-7426-4BEB-8CE7-D2DDCE6F36C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851953,PAUD LEMBAH TERIANG,69851953,JOR. PAGADIH MUDIAK,PAGADIH,KEC. PALUPUH,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA7418,,01-01-1900,335/1.08.21/KP-PAUD/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [431012-90329--],2021-03-21 07,,54,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346138C9-6100-4975-97B1-82B36DA442E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000350,PAUD Mawar II,70000350,Jorong Simaung Hilir,NAN TUJUAH,KEC. PALUPUH,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13/Perizinan/TK-SD/2019,26-08-2019,13/Perizinan/TK-SD/2019,26-08-2019,Lihat SK Operasional,2020-02-18 16,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B6C9FA-C871-4BF0-BA96-0CD2E85B9277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851954,PAUD RAFLESIA,69851954,JOR. BATANG PALUPUH,KOTO RANTANG,KEC. PALUPUH,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,108/1.08.21/KP.PAUD.2010,,Silakan Upload SK,,,280,1. -,2. -,PLN,,,itaasmaita@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45422426-D6E2-4A71-A81B-637D5AF607B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985797,PAUD Seroja I,69985797,Jorong Sipisang,NAN TUJUAH,KEC. PALUPUH,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEROJA,AE9783,9120002151762,07-01-2019,9120002151762,07-01-2019,Lihat SK Operasional,2019-02-26 11,C,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,seroja01@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A530476-6D38-429B-9085-E200050993D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031778,TK AL HIDAYAH,70031778,JORONG PALUPUH NAGARI PASIA LAWEH,PASIA LAWEH,KEC. PALUPUH,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07/PERIZINAN/TK/AGAM/2022,21-07-2022,07/PERIZINAN/TK/AGAM/2022,21-07-2022,Lihat SK Operasional,2022-08-04 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
