prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Kapuas Hulu,Bika,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF346850-1453-4096-909B-2A722EC7F66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900863,BINA KASIH,69900863,DUSUN UJUNG PINANG,BIKA HULU,KEC. BIKA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2576,140/298/SK/DES-BH/ 2013,12-07-2013,26 TAHUN 2015,19-01-2015,Lihat SK Operasional,2015-09-03 10,C,150,1. -,2. -,PLN,,,binakasih17@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bika,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E81D9EB-89C5-4FAB-869B-00D88A94C20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012629,KB MANDAY PERMAI,70012629,DUSUN TANJUNG KAPUAS,NANGA MANDAY,KEC. BIKA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,48 TAHUN 2017,03-04-2017,48 TAHUN 2017,03-04-2017,Lihat SK Operasional,2021-09-02 20,,300,1. -,2. -,Tenaga Surya,,,kbmandaypermai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bika,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CA507F-61EE-4355-A658-937F25EE4A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034807,KB PAUD NYAGA NEMIAK,70034807,"Desa Jongkong Manday,Kec.Bika Kab.Kapuas Hulu",JONGKONG MANDAY,KEC. BIKA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,-27-,10-12-2013,421.1/1227/DPB/PAUDM,19-10-2022,Lihat SK Operasional,2022-10-24 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Bika,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F86421-DC3A-4A15-8E54-9DD9D7599099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012602,KB YONGKI,70012602,DESA JELEMUK,JELEMUK,KEC. BIKA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,218 TAHUN 2015,01-12-2015,218 TAHUN 2015,01-12-2015,Lihat SK Operasional,2021-09-01 19,,225,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bika,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7A2916-7122-4958-A44A-9D3039D1E33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922837,PAUD MANDIRI,69922837,JL. RAYA BIKA,BIKA,KEC. BIKA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6951,01 TAHUN 2015,02-01-2015,131 TAHUN 2015,19-05-2015,Lihat SK Operasional,2015-12-05 00,C,750,1. -,2. -,PLN,,,paudmandiri15@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bika,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FDF640-87A8-491D-BB02-E077B176CDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900869,PAUD MAWAR,69900869,Desa Teluk Sindur Gg. Manunggal,TELUK SINDUR,KEC. BIKA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6951,01 / PM-TS/2013,22-02-2013,162 TAHUN 2015,27-07-2015,Lihat SK Operasional,2015-09-03 11,C,300,1. -,2. -,PLN,,,paudmawartelsi@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bika,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9649A8DB-94E1-41BF-AB35-17AEF90CFAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900864,PAUD NGIGAK PENEMU PENYELUANG,69900864,Penyeluang,PENYELUANG,KEC. BIKA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6951,4211/02/PAUD-P/2014,16-06-2014,08 TAHUN 2015,19-01-2015,Lihat SK Operasional,2015-09-03 11,,192,1. -,2. -,Tenaga Surya,,,ngigakpenemupenyeluang@yahoo.com,,.850808000000,112.933102000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bika,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4358BF-A89D-4637-898D-572A99FC2BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923860,PAUD RUAI PENEMU,69923860,DESA MELAPI MANDAY,MELAPI MANDAY,KEC. BIKA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6951,01 TAHUN 2013,10-07-2013,96 TAHUN 2013,23-12-2013,Lihat SK Operasional,2015-12-11 12,,80,1. -,2. -,Tenaga Surya,,,ruaipenemu@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bika,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6991B1C5-260B-4DAB-BAA3-9528819BC0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900760,PAUD SINAR BIKA,69900760,Dusun Bika hulu,BIKA HULU,KEC. BIKA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6951,12 TAHUN 2012,19-06-2012,67 TAHUN 2015,25-03-2015,Lihat SK Operasional,2015-09-02 11,C,64,1. -,2. -,PLN,,,paudsinarbika@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bika,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21A6888-1975-4942-8273-5F070A0058B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108213,TKN PEMBINA BIKA,30108213,JL. RAYA BIKA,BIKA,KEC. BIKA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,193/TH 2011,26-05-2011,193/tTH 2011,26-05-2011,Lihat SK Operasional,2019-08-24 19,B,"1,295",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,1,0,2,3,1,0,0,1,3,0,4,0,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
