prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/078ABF3E-756B-4A5F-AD4C-E3AA6BAFA031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008080,KB Ayu Arta,70008080,Pasar Dame,SIJAMBUR,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0220205782997,10-08-2020,0220205782997,10-08-2020,Lihat SK Operasional,2021-02-18 22,,840,1. -,2. -,Menumpang,,,Koberayuarta@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B8DB15-C8AD-4474-9CF4-C0D99474C26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771713,KB CEMERLANG,69771713,LINTONGNIHUTA,LINTONGNIHUTA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CEMERLANG,AE9062,104 TAHUN 2012,30-04-2012,104 TAHUN 2012,30-04-2012,Lihat SK Operasional,2020-06-23 22,,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,parcemerlang@gmail.com,,2.577999000000,98.772604000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F701C985-5CD7-4D4C-A2ED-FA87FF8EFE96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953529,KB FLOWERS,69953529,Salaon,SALAON TONGA TONGA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9057,172 TAHUN 2016,13-06-2016,172 TAHUN 2016,13-06-2016,Lihat SK Operasional,2016-11-04 13,,400,,2.,,,,paudflowers123456007@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB4E7666-4B93-486A-8A7A-2EC3491007E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025257,KB HARAPAN RAYA,70025257,Lintong Nihuta,LINTONGNIHUTA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1205000723206,30-07-2021,1205000723206,30-07-2021,Lihat SK Operasional,2022-01-27 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sondanghutajulu26@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0207CA0-17B4-4473-860D-D07E4BDAFEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771712,KB KARYA MURNI,69771712,BLOK II,LINTONGNIHUTA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KARYA MURNI,AE9064,,,967 TAHUN 2010,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,joenjhon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4424712-1F61-4231-9A8C-0218845CD355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771710,KB LESTARI,69771710,PARADUAN,PARADUAN,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Swasta,AE9061,,,01/PAUD/2010,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,romidaambarita@gmail.come,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED67BAB3-0BB0-49C7-B6D9-CC63857326B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771711,KB MATAHARI,69771711,PARADUAN,PARADUAN,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Matahari,AE9056,120 TAHUN 2012,09-05-2012,120 TAHUN 2012,09-05-2012,Silakan Upload SK,,,70,1. -,2. -,PLN,,,mataharipaud9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF60E57-8218-46C1-8DE6-059DC10A18C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943080,KB ROBASA KIDS,69943080,SALAON,SALAON DOLOK,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9059,021/DPMPTSP/X/2022,17-10-2022,021/DPMPTSP/X/2022,17-10-2022,Lihat SK Operasional,2023-03-27 10,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,roulioctriana86@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334D6164-A6D7-425D-AF58-C9BEB3B4378F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939854,KB TERPADU LORENZA,69939854,SALAON,RONGGUR NIHUTA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9060,238 TAHUN 2015,21-12-2015,238 TAHUN 2015,21-12-2015,Lihat SK Operasional,2016-03-23 11,B,0,1. -,2. -,PLN,,,agustinasitanggang89@gmail.com,,2.670000000000,98.030000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D96941-23E1-4068-AB88-0FF35E2D1292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771714,TK DOSROHA,69771714,Nadeak Bariba,RONGGUR NIHUTA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Dosroha,AE9065,003/DISPM@PPTSP/X/2021,15-10-2021,003/DISPM@PPTSP/X/2021,15-10-2021,Silakan Upload SK (link file tidak valid) => [424295-828267--],2021-11-19 14,Belum Terakreditasi,77,1. -,2. -,PLN,,,pauddosroha@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
