prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Konawe,Puriala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E84FBB-CBC9-4461-83E3-2465B4FA2ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903791,KB HIDAYAH ASSALYTY,69903791,JL. POROS LAMBUYA-MOTAHA,WAWO SANGGULA,KEC. PURIALA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB HIDAYAH ASSALYTY,AC6059,420/053/DP/2015,19-01-2015,420/053/DP/2015,19-01-2015,Lihat SK Operasional,2015-09-22 14,,460,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhidayahassalyty@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe,Puriala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36EDE38B-0393-4177-9D2A-906D2AAFBDB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761656,KB. BINA BERSAMA,69761656,POROS LAMBUYA - MOTAHA,WONUA MOROME,KEC. PURIALA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. INTAN,AC6061,420/065/DP/2017,17-03-2017,REG. 021,17-03-2017,Lihat SK Operasional,2017-03-14 07,,"7,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbinabersama238@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe,Puriala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA9AB33C-1838-445E-96BD-1532B99383E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761657,KB. TUNAS PUTRA PUTRI BANGSA,69761657,POROS MOTAHA,TETEWATU,KEC. PURIALA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6061,420/021/DP/2017,09-03-2017,REG. 16,09-03-2017,Lihat SK Operasional,2017-03-09 13,,"7,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasputra630@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe,Puriala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB4BE5A-FA79-4FAF-BB56-BD8623D43AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761588,TK ABDILLAH,69761588,JLN. POROS LAMBUYA - MOTAHA,LALONGGATU,KEC. PURIALA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ABDILLAH,AC6058,420/179/DP/2015,17-12-2015,REG. 009,17-12-2015,Lihat SK Operasional,2018-09-22 15,B,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,AsnahAbdillah@gmail.com,,-3.994522000000,122.095500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,0,3,4,0,0,0,1,3,0,2,2,0,0,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe,Puriala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CAA0E6B-2E35-450B-97C2-0D2258EA8DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762358,TK DHARMA WANITA MANDARA,69762358,PURIALA,PURIALA,KEC. PURIALA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANAWAI KUMAPO,AC6117,,,420/59/DP/2011,,Silakan Upload SK,,,"7,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitamandara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,2,0,0,0,0
Sulawesi Tenggara,Kab. Konawe,Puriala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DFE2FA-8D55-4B35-B2B9-E0D344E48ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761587,TK DHARMA WANITA MAROA,69761587,DESA PUUSANGI,PUUSANGI,KEC. PURIALA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/062/DIKBUD/2017,22-03-2017,REG. 017,22-03-2017,Lihat SK Operasional,2017-03-22 11,,"7,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,halisirawan52@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe,Puriala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFC2A19-44CB-43E3-AB78-2836698DB92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973297,TK IWOI MOKULA,69973297,Desa Puuhopa,PUUHOPA,KEC. PURIALA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK IWOIMOKULA,AC6062,420/006//DIKBUD/2018,09-02-2018,REG. 06,09-02-2018,Lihat SK Operasional,2018-02-22 09,,"7,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkiwoimokula6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe,Puriala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05FCD75-30C0-45E9-8576-61A04BE927AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761586,TK NEGERI MENDIDOHA,69761586,Desa Watusa,WATUSA,KEC. PURIALA,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 299 TAHUN 2022,18-07-2022,NOMOR 299 TAHUN 2022,18-07-2022,Lihat SK Operasional,2023-02-14 22,,"7,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sunarnimunanto123@gmail.com,,-4.039900000000,122.130900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,6,6,0,0,0,1,5,0,3,3,2,2,1,0,0,1,0,0,6,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe,Puriala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FB8DA1-566F-43B1-BDD6-640A8553D7C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031488,TK UNENAPO,70031488,Desa Unggulino,UNGGULINO,KEC. PURIALA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,517/009/DPM-PTSP/IV/2022,21-04-2022,517/009/DPM-PTSP/IV/2022,21-04-2022,Lihat SK Operasional,2022-07-27 11,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe,Puriala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA93897-EDFC-40CA-B497-AE4E921DCE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761658,TK. ANA MANDARA,69761658,LALOONAHA,LALO ONAHA,KEC. PURIALA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB ANA MANDARA,AC6060,420/318/DP/2015,05-08-2015,517/013/DPM-PTSP/VI/2022,07-06-2022,Lihat SK Operasional,2022-11-22 09,,100,1. -,2. -,PLN,,,kb.anamandara@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
