prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B032AD-5DDF-4B8C-8685-6653059C3264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002208,BKB PAUD ALAMANDA,70002208,BALAI WARGA RW. 004 JL. KAYU MANIS V BARU NO. 6 RT. 005 RW. 004,KAYU MANIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO. 144 Tahun 2018,20-08-2018,2/A.6/31.75.01.1003.02.003.R4/4/-1.851.192/e/2020,04-03-2020,Lihat SK Operasional,2020-06-19 14,,16,1. -,2. Firstmedia,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F16FF1F-3165-4DD1-A09C-6949246ADF11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930527,BKB PAUD ANGGREK 09,69930527,Jl.Kebon Kelapa No.15 Rt.004 Rw.09,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1134,44,06-07-2018,01/A.6/31.75.01.1006/-1.851.192/2018,24-09-2018,Lihat SK Operasional,2019-09-23 08,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudanggrek.uks@gmail.com,,-6.205435000000,106.869324000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FE8695-F6B1-429F-8A2A-C75F8FBACD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976637,BKB PAUD ANYELIR,69976637,JL. PISANGAN BARU TENGAH NO.9 RT.009 RW.011,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CIPTA TUNAS BANGSA,AM7604,NOMOR 25 TAHUN 2017,19-08-2017,7/A.6//31.75.01.1001/-1.851.192/2018,24-04-2018,Lihat SK Operasional,2018-05-07 22,,0,1. -,2. -,PLN,,,paudanyelirpis@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"13,000",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A6023E-6FEF-49D0-A652-C6B841B56AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928290,BKB PAUD BINA BALITA MUNGIL,69928290,Jl.Siaga Raya Rt.004 Rw.010,PAL MERIEM,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,27-01-2014,010/1.20.0/31.75.01.0000/-1.851.192/2015,21-10-2015,Lihat SK Operasional,2015-12-30 09,,0,1. -,2. -,PLN,,,balitamungil1172@gmail.com,,6.197900000000,106.856100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,0,0,2,2,0,0,4,1,1,0,0,0,1,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF87630-FF53-4901-954E-353795B3B0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966563,BKB PAUD BINTANG KENCANA,69966563,JL. PISANGAN BARU TENGAH IV NO. 05 RT. 005 RW. 004,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bintang Kencana,AD2443,NOMOR  7 TAHUN 2014,12-05-2014,007/1.14.0/31.75.01.0000/-1.851.192/2015,08-06-2015,Lihat SK Operasional,2017-09-12 09,,252,1. -,2. -,PLN,2147882604,0214751717,bintangkencana.tk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982E505D-8A71-40C5-9B37-369B49ACBACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976739,BKB PAUD BOUGENVILE,69976739,JL. PISANGAN BARU TENGAH II RT.009 RW.03,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA PERTIWI BANGSA,AM7599,NOMOR 15 TAHUN 2017,13-07-2017,5/A.6//31.75.01.1001/-1.851.192/2018,10-04-2018,Lihat SK Operasional,2018-05-14 09,,6,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254CCF43-4D4D-4713-AD50-88404EFE0D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821155,BKB PAUD BOUGENVILLE,69821155,JL. KELAPA SAWIT V RT 3/ RW 10,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7619,no 12 Tahun 2015,29-05-2015,01/A.6/31.75.01.1006/-1.851.192/2017,27-10-2014,Lihat SK Operasional,2021-07-26 02,C,120,1. -,2. Telkom Speedy,PLN,,,bougenvilleuks@gmail.com,,-6.206500000000,106.866800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,0,0,1,1,3,0,5,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39496CE9-06BC-422D-9D63-60C08790AB1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930528,BKB PAUD BOUGENVILLE,69930528,Jl. Matraman Salemba VIII RT.010 RW.01,KEBON MANGGIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1141,No. 06 tahun 2007,07-09-2007,10/1.851.3,17-12-2014,Lihat SK Operasional,2016-01-19 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-6.201672000000,106.852255000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,0,3,1,0,0,4,2,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF9E76F-5C44-44DB-952C-DB1484899DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821152,BKB PAUD BOUGENVILLE,69821152,KAYUMANIS II BARU RT.011 RW.02,KAYU MANIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7640,No. 66 tahun 2016,10-05-2016,12.27.11/31.75.01.1003/-1.851.192/2018,18-09-2018,Lihat SK Operasional,2021-08-13 16,C,0,1. -,2. -,PLN,,,bougenvillekym@yahoo.co.id,,-6.197672000000,106.861277000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D5D845-5779-4D4F-80DE-AFC2C0A8520A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821154,BKB PAUD CAHAYA,69821154,Jl. Asem Gede VIII  No.25  Rt.010/05,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7583,No. 27 Tahun 2010,26-04-2010,009/1.14.1/31.75.01.0000/-1.851.192/2015,19-10-2015,Lihat SK Operasional,2021-06-28 01,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,paudcahayauks@gmail.com,,-6.202300000000,106.870500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,1,0,1,0,2,0,4,3,0,0,0,0,0,0,0
