prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Alian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDE937A-FFF2-41F7-B70D-3B1562ADB153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833931,KB AL-BAROKAH,69833931,RT 01 RW 02 KEMANGGUAN,KEMANGGUHAN,KEC. ALIAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-BAROKAH,AA6402,,,421.925/78-b,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,hanifyunianti250382@gmail.com,,-7.628819000000,109.663229000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Alian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8459B935-94CD-4F49-992C-C1F7F87B6521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833930,KB HUSNUL HIDAYAH,69833930,KEMANGGUAN,KEMANGGUHAN,KEC. ALIAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 365,27-06-2016,421.1/ 365,27-06-2016,Lihat SK Operasional,2018-06-08 13,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhusnulhidayah@yahoo.com,,-7.639334000000,109.668973000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Alian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68340A8-6D43-453D-B7CE-EDCA56413B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833933,KB MAFATIHUL HUDA,69833933,KARANGKEMBANG,KARANGKEMBANG,KEC. ALIAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAFATIKHUL HUDA ALIAN,AA6396,,,421.9/3783,,Silakan Upload SK,,,112,1. -,2. -,PLN,,,,,-7.633668000000,109.685268000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Alian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F963A4D-82E8-4850-889B-C61BA7E1D5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992017,KB MAWAR,69992017,RT 4 RW 1 kemangguan,KEMANGGUHAN,KEC. ALIAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01A/VII/2011,08-07-2011,421.1/422,15-05-2019,Lihat SK Operasional,2019-11-06 08,,54,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbmawar531@gmail.com,,-7.634000000000,109.656200000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Alian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB9C9C7-E669-4D64-B5CE-8A44429E961B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993027,KB MUGI LESTARI,69993027,RT 1 RW 9 Desa Seliling,SELILING,KEC. ALIAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/YMLS/III/2016,25-03-2016,421.1/921,31-10-2019,Silakan Upload SK (link file tidak valid) => [410523-782237--],2021-01-18 07,,462,1. -,2. Telkomsel Flash,PLN,,,mugilestari739seliling@gmail.com,,-7.661075300000,109.670604000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Alian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5BDF49-3755-40CB-B486-FC76745A3550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833929,KB TANJUNG,69833929,RT 03/ RW I,KARANGTANJUNG,KEC. ALIAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KEP/IV/2009,13-04-2009,421.1/423,10-05-2017,Lihat SK Operasional,2018-06-05 08,B,0,1. -,2. -,PLN,,,sititasripah72@gmail.com,,-7.647094000000,109.669780000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Alian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E832956-C3DD-4127-AA5F-39C5AAFB9248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833928,KB TUNAS MULIA,69833928,JATIMULYO,JATIMULYO,KEC. ALIAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10/KEP/2005,18-08-2005,421.1/422,10-05-2017,Lihat SK Operasional,2018-05-30 10,,0,1. -,2. -,PLN,,,kbtunasmulia@yahoo.com,,-7.661561000000,109.675913000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Alian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C9D1B9-8B1F-408E-9B9D-1E08300E2D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833932,KB. DARUL AKHLAK,69833932,JALAN PEMANDIAN BARAT 03,KALIJAYA,KEC. ALIAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL AKHLAK KEBUMEN,AA6397,AHU-0026539.AH.01.04.,03-06-2016,421.1/491,29-08-2016,Lihat SK Operasional,2018-05-25 08,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbdarul12@gmail.com,,-7.627609000000,109.686534000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Alian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F91F3C9-6843-433D-B757-84FCAE6C6A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950651,PAUD TPQ AL IKHLAS,69950651,PAUD TPQ AL IKHLAS,SELILING,KEC. ALIAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - IKHLASH SELILING ALIAN,AA6399,421.1/583,23-11-2015,421.1/583,23-11-2015,Silakan Upload SK (link file tidak valid) => [374613-441484--],2020-09-14 14,A,0,1. -,2. -,PLN,,,mae070186@gmail.com,http,-7.652351700000,109.709954000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,8,0,0,1,0,0,1,5,6,0,0,0,0,6,0,1,5,2,1,1,0,2,0,0,1,5,7,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Alian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE947A5-CC2F-497A-AFCA-0F644795B4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983815,PAUD TPQ BINA INSANI,69983815,KALIPUTIH,KALIPUTIH,KEC. ALIAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Insani Kaliputih,AA6390,421.1/1025,09-10-2018,421.1/1025,09-10-2018,Lihat SK Operasional,2018-12-12 19,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tpqpaudbi@gmail.com,,-7.634930900000,109.669712400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
