prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BDC841B-8047-40F3-92ED-8C301ED4BA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869880,PAUD PRATAMA MANDIRI,69869880,JL.SINDANG SUBUR RT.01/14,TUGU SELATAN,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pratama Mandiri,AN8054,01/YPPM/1/2016,02-01-2016,421.11/191-DISDIK/2014,13-02-2014,Lihat SK Operasional,2016-11-28 23,,120,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,paudprama@gmail.com,,-6.673188600000,106.956652400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",1,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65B6A755-BC0A-4B7A-9EA6-5AED59099243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971368,Al Fajri,69971368,Jalan Cidokom Rt 03/10,CILEMBER,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA5E385-9274-4683-AE83-E9873F6E347D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869017,AN-NAZHROH,69869017,KP. CIPARI RT. 004 RW. 005,CISARUA,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421/368-DISDIK/2013,,Silakan Upload SK,,,35,,2.,,,,,,-6.763403800000,106.965278800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB406BB-6372-4DC0-AA8C-E49E907D8F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869027,ANGGREK BULAN,69869027,KP. LEUWIMLANG RT.004/001,LEUWIMALANG,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8067,421/367-Disdik /2012,23-05-2012,421/367-Disdik /2012,23-05-2012,Lihat SK Operasional,2016-06-14 12,,30,,2.,,,,paudanggrek@yahoo.com,,-6.646598000000,106.902530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E35948-5674-45DB-9170-BE74F2BCFAE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869008,AR-ROHIM,69869008,JL. TEGAL PANJANG RT.01/05,TUGU SELATAN,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR ROHIM,AN8073,,,421.XIII/397-Disdik/2013,,Silakan Upload SK,,,50,,2.,,,,PAUDARROHIM13@GMAIL.COM,,-6.698962000000,106.970076000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD2FF65-1E86-4E4A-AE77-5F9A895E1035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012075,KB AL FURQON,70012075,Kp. Pondok Rawa RT 003 RW 004,TUGU UTARA,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/041/KPTS/XII/2019,26-12-2019,420/041/KPTS/XII/2019,26-12-2019,Lihat SK Operasional,2021-08-16 20,,24,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77EC55A8-A001-476A-9D74-B91793B61C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027194,KB AL-KAUSAR,70027194,Jl. Aek Sarula Rt. 004/002,CISARUA,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/SKYPAKAN/I/2022,03-01-2022,421.1/001/Kpts-Kec./I/2022,11-01-2022,Lihat SK Operasional,2022-03-23 06,,80,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudalkausar22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63358DA9-9CE8-43EF-AFA2-40582C855A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010456,KB AN-NUR,70010456,Kp. Pelton RT 03 RW 02,CIBEUREUM,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAHAP/SK/V/2015,13-05-2015,420/042/KPTS/XII/2019,27-12-2019,Lihat SK Operasional,2021-06-02 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281D0A15-75E2-4D5F-8C08-80F4E84E76D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869013,KB ANNISA,69869013,PONDOK CARINGIN RT. 02/04,TUGU UTARA,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/102-dISDIK/2014,,Silakan Upload SK,,,100,,2.,,,,,,-6.706549000000,106.975765000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C584EDF-5470-460F-9FE5-3851188AD9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869004,KB ASTER,69869004,CITEKO RT 04/04,CITEKO,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA SHIDQIA MUSLIM,AN8075,,,421.XII/35-Disdik/2013,,Silakan Upload SK,,,0,1. 3 (Tri),2. Axis,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
