prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F153146-D402-4D18-B999-2FF7AE9AE0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895668,KB IT AL WIDAD,69895668,JL. PATIMURA RT. 17,PURBASARI,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AL WIDAD,AN4815,14/PEM-PBS/II/2014,04-02-2014,96 TAHUN 2014,20-05-2014,Lihat SK Operasional,2015-05-27 12,C,750,1. Telkomsel Flash,2. -,PLN,,,kbitalwidad@gmail.com,,-2.600360000000,111.728946000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FBD4CAF-1CBD-4921-8811-224A37497546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013131,KB. ANGGREK,70013131,Desa Sungai Rangit Jaya,SUNGAI RANGIT JAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/YAG/SRJ.PL/X/2017,02-01-2010,503/0005/IO.KB/DPMPTSP.D,10-09-2019,Lihat SK Operasional,2021-09-17 18,,"1,396",1. -,2. Telkomsel Flash,PLN,,,,,-2.569500000000,111.758100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11F9677-F293-451D-BDF7-D3E2C4F4B99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791582,KB. BUNGA BANGSA,69791582,Jl. A. Yani KM 40 RT.24/RW.02,PANDU SANJAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4811,15/DS-PS/I/2011,13-01-2011,111/KPTS/Dikpora/2012,15-06-2012,Lihat SK Operasional,2020-09-03 05,B,900,1. -,2. Indosat IM3,PLN,,,kbbungabangsalada@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64871DEC-1DE4-458D-813B-8865CE4D68BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960619,KB. INSAN MANDALA KASIH,69960619,"Jl. Slamet Riyadi, RT. 13 / RW. 06 Desa Lada Mandala Jaya",LADA MANDALA JAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4810,140/09/DS-LMJ/KP/II/PEMDES-2015,02-02-2015,482 TAHUN 2016,08-12-2016,Lihat SK Operasional,2017-03-13 15,C,875,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33BC115C-C626-49C3-B245-4DB488954DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935629,KB. KASIH BUNDA,69935629,Jalan Kenanga 1,PANGKALAN DURIN,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4814,01/SK/KPTS/KB.KB/X/2013,12-03-2013,77 TAHUN 2016,03-02-2016,Lihat SK Operasional,2016-02-23 21,B,625,1. -,2. -,PLN,,,kasihbunda_durin@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E711580-47F8-4B99-8863-E4F52E339F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895315,KB. MELATI,69895315,JL. A. YANI KM. 23,SUMBER AGUNG,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/KPTS/DS-SA/PL/V/2010,25-05-2010,133/KPTS/DIKPORA/2012,07-08-2012,Lihat SK Operasional,2015-05-19 08,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.586084000000,111.737315000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43261E87-6F66-40C5-9661-C9F526DAF37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791577,KB. NIDAUL FITRAH,69791577,Jl. Gajah Mada Blok A. RT.7/RW.4,PANGKALAN TIGA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NIDAUL FITRAH PANGKALAN LADA,AX9145,001/Y-NF/PT/XII/2011,28-12-2011,07/KPTS/DIKPORA/2012,02-01-2012,Lihat SK Operasional,2015-09-14 10,B,"2,500",1. Telkom Speedy,2. Lainnya,PLN,,,kb.nidaulfitrah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,800",4,0,1,0,0,0,7,0,5,0,0,0,0,5,0,1,4,1,3,0,0,0,0,1,0,5,4,0,0,0,1,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68310616-575F-4A1A-BB7F-36781D87A41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895317,KB. PELITA BANGSA,69895317,JL. LADA LIMA DESA,SUNGAI MELAWEN,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4805,03/SK/KD-SM/II/2010,22-02-2010,57/KPTS/DIKPORA/2013,01-05-2013,Lihat SK Operasional,2015-05-19 08,C,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93693B9B-B029-439D-8992-1BCF325271F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895318,KB. SARI HATI,69895318,DESA MAKARTI JAYA RT. 04 RW. 02,MAKARTI JAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SARI HATI,AN4803,11/KPTS/DS-MJ/PL/XI/2011,30-11-2011,49 TAHUN 2014,02-04-2014,Lihat SK Operasional,2015-05-19 09,B,"3,920",1. Indosat IM3,2. Indosat IM3,PLN,,,kbsarihati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,5,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06222710-54F3-4476-9CC8-9C5E1E5291EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949538,KB. SAYANG IBU,69949538,DESA PANGKALAN DEWA RT. 16 / RW. 04,PANGKALAN DEWA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4808,21/KPTS-KPLDS-PD.TAHUN 20,12-05-2013,151 TAHUN 2016,03-03-2016,Lihat SK Operasional,2016-09-19 15,C,140,1. Lainnya,2. Lainnya,PLN,,,miftah123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,100",2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,2,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0
