prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F00996-76DB-4EB2-A164-D3696C8E55B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750641,RA AFWAHUL JANNAH,69750641,JL. MASJID NO. 28 KUMAI HILIR,KUMAI HILIR,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,KW.21.2/5/PP.01/1296/2016,30-11-2015,KW.21.2/5/PP.01/1296/2016,30-11-2015,Lihat SK Operasional,2021-02-24 15,C,96,,2.,,,,,,-2.741009000000,111.720869000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D4A043E-0CC3-463F-9BA2-CDDCBB18E83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750642,RA AL ISRO,69750642,JL. SUNGAI KAKAP,PANGKALAN SATU,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,438/Kw.15.2/2-e/PP.00.4/06/2016,08-06-2016,438/Kw.15.2/2-e/PP.00.4/06/2016,08-06-2016,Lihat SK Operasional,2017-09-15 07,B,0,,2.,,,,,,-2.234000000000,111.453400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA4ECBC8-FDF4-4147-9277-0F4F810DF510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865421,RA Perwanida,69865421,Jl.A.Yani KM.18 Ds.Bumi Harjo,BUMI HARJO,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW.21.2/5/PP.01/112/2016,02-02-2016,KW.21.2/5/PP.01/112/2016,02-02-2016,Lihat SK Operasional,2017-09-15 07,B,"1,890",,2.,,,,,,-2.621319000000,111.741674000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3816759F-AEE1-4D53-933A-D8CEF9340B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895375,TK IT CENDIKIA,69895375,JL. PANGLIMA UTAR RT. 05,SUNGAI KAPITAN,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Cendikia Madani,AN4756,03/YRCM-SK/II/2012,15-07-2012,03 TAHUN 2014,02-12-2014,Lihat SK Operasional,2015-05-20 10,B,0,1. -,2. -,PLN,,,rumahmadanicendikia@gmail.com,,-2.752500000000,111.710900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,0,0,2,3,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,0,5,0,0,0,1,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED599FCA-02AB-4C7F-A25E-59B129BE41C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005366,TK IT PERMATA,70005366,Jl. Berlian Rt. 16,KUMAI HILIR,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HAJI MUHAMMAD SALEH DAUD,AX9135,821.1/01/Y-HM.SD/2019,09-06-2019,503/877/IO/DPMPTSP.D,22-10-2020,Lihat SK Operasional,2022-08-09 14,,360,1. Lainnya,2. Lainnya,PLN,,,tkitpermata10@gmail.com,,-2.742700000000,111.716400000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,0,3,0,0,7,1,7,0,0,0,0,7,0,1,6,5,1,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,2013,Lainnya
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF280D66-B3D2-4908-8668-248BF0A4052C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204769,TK NEGERI PEMBINA KUMAI,30204769,JL. PADAT KARYA II RT. 08,SUNGAI KAPITAN,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,44/KPTS/DIKPORA,15-03-2010,44/KPTS/DIKPORA,15-03-2010,Lihat SK Operasional,2015-12-01 13,B,"1,620",1. -,2. Telkomsel Flash,PLN,,,pembinakumai@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,6,3,0,0,1,2,2,0,0,2,2,1,3,0,1,0,0,1,0,2,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A5ED1E-4317-4DDC-9C64-E39353148638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894064,TK PANTAI INDAH,69894064,JL. BAHAGIA RT. 06 DESA KUBU,KUBU,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PANTAI INDAH,AN4759,18/LPPI/IX/2001,01-09-2001,129/KPTS/DISDIKPORA,31-10-2013,Lihat SK Operasional,2015-04-30 09,Tidak Terakreditasi,944,1. -,2. -,PLN,,,tk_pantaiindah350@gmail.com,,-2.776865000000,111.682377000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D13AE8A4-BBA2-4DC1-A15B-44EDD42075A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936207,TK. AL KAUTSAR,69936207,"Jalan A. Yani Km. 17, Gang Petai I, RT. 10 RW. 03",BUMI HARJO,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHASANAH,AN4764,442/20/Y-KH/KMI/I/2015,01-07-2015,129 TAHUN 2016,19-02-2016,Lihat SK Operasional,2016-02-26 10,A,"1,258",1. -,2. -,PLN,,,tkalkautsarkumai01@gmail.com,,-2.625800000000,111.739000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,2,4,5,0,0,0,1,4,0,1,4,3,0,1,1,0,0,0,0,5,3,1,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77D6F31-2B73-440F-977B-8EE2F485128E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205079,TK. DAARUNNAJAH,30205079,JL. ANNUR RT 3 KEL. KUMAI HULU,KUMAI HULU,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUNNAJAH,AN4761,05/TKDN/YD/2004,05-05-2004,421.1/80/KPTS/DIKJAR,26-07-2004,Lihat SK Operasional,2016-03-02 15,C,704,1. -,2. Telkomsel Flash,PLN,,,masnidaarunajah@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,400,6,0,0,2,0,0,6,1,6,0,0,0,0,6,0,3,3,2,1,1,1,1,0,0,0,6,2,2,2,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7429A0E-A602-43EA-BAF2-89DE6C1A1393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204799,TK. DEWI SARTIKA,30204799,JL. SAID HUSIN HAMZAH,TELUK BOGAM,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DEWI SARTIKA TELUK BOGAM,AN4765,037/KPTS/DSTB/VII/2002,16-06-2002,144/KPTS/DIKPORA,26-09-2012,Lihat SK Operasional,2016-03-10 15,,0,1. -,2. -,PLN,,,tkdewisartikaarlina@gmail.com,,-2.783767000000,111.676455000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9EE261C-8750-4911-8058-F661E0136D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204727,TK. H. MUHAMMAD IDRIS,30204727,"JL. AL HUDA RT. 17, RW. 06",KUMAI HULU,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HAJI MUHAMMAD IDRIS,AN4770,02/KP-YASHAMI/KM/X/2011,05-10-2011,97/KPTS/DIKPORA/2011,13-10-2011,Lihat SK Operasional,2016-03-02 15,B,625,1. -,2. -,PLN,,,hmidris33@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49412066-D2C0-4C98-B963-E523D25546B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027306,TK. HARAPAN BUNDA,70027306,"jalan Pemuda RT. 01  Desa Teluk Pulai, Kumai",TELUK PULAI,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,07-09-2021,503/002//PAUD/DPMPTSP.D/2022,08-03-2022,Lihat SK Operasional,2022-03-29 07,,0,1. -,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24FB368-892F-4DD6-B24E-4C8A8C25156F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204726,TK. KARTIKA,30204726,JL ABDUL KADIR RT.11,KUMAI HULU,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTIKA MULYA,AN4760,01/YPLP-K/KHU/XII/1985,01-12-1985,206 TAHUN 2014,24-11-2014,Lihat SK Operasional,2016-03-04 10,,266,1. -,2. Telkomsel Flash,PLN,,,tkkartikakumai01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA462AA8-EAD5-4381-892B-57D8864CE4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935638,TK. KARTINI,69935638,Jalan Tengku Abdurrahman RT. 02,SABUAI TIMUR,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARTINI,AN4771,01/LBG.PAUD/TK-KRT/DS-ST/2017,28-01-2017,588 TAHUN 2017,29-12-2017,Lihat SK Operasional,2023-05-17 14,C,42,1. Indosat IM3,2. Indosat IM3,PLN,,,tkkartini1020@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE33575-920D-4705-8C2D-E425C56D2D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933948,TK. KUSUMA PERTIWI,69933948,"Jalan Ahmad Yani Km. 17, Sungai Rangit SP. 2",BUMI HARJO,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4754,01 TAHUN 2014,04-01-2014,20 TAHUN 2016,28-01-2016,Silakan Upload SK (link file tidak valid) => [372399-427575--],2020-09-09 12,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wulandikadapodik@gmai.com,,-2.621200000000,111.742200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
