prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45309DDB-928B-40F9-9703-D1D8DC1062A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760150,PAUD MELATI,69760150,"DUSUN BONTONG, RT. 11 RW. 04",LABUAN BONTONG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Melati,AK9473,92,27-03-2015,4219/1433/DIKNAS/2015,19-10-2015,Lihat SK Operasional,2022-12-14 15,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99554A8-F7D7-48AD-A2D9-4C4FA0162F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760096,PAUD PADA ELO,69760096,Dusun Nanga Pela RT. 01 RW.01,LABUAN JAMBU,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,89,07-05-2013,421.9/1141/Diknas/2014,25-04-2014,Lihat SK Operasional,2017-03-07 21,B,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B49FBE-22A2-493A-A9F7-3D6DCF0B5AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760151,PAUD PASIR PUTIH,69760151,DUSUN BONTO DESA LAB. BONTONG,LABUAN BONTONG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PASIR PUTIH,AK9463,29,10-05-2013,421.9/1992/Diknas/2016,28-12-2016,Lihat SK Operasional,2017-02-27 09,C,150,1. -,2. -,PLN,,,nurainipaudpasirputih@gmail.com,http,-8.733400000000,118.026900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922EFC79-CCDB-44AE-9096-B87531AAECAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903942,PAUD PERMATA HATI,69903942,Dusun Tarano,LABUAN BONTONG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9462,No. 9,15-07-2013,Nomor 421.9/1211/Diknas/2016,22-06-2016,Lihat SK Operasional,2021-08-02 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatahatibonto@gmail.com,,-8.735300000000,118.175800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D6F386-472D-46C2-B823-B94855FCF322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760095,PAUD SIMPATIK,69760095,DUSUN TERUJUNG,LABUAN AJI,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Simpatik,AK9467,42,18-09-2012,421.9/854/Diknas/2015,05-06-2015,Silakan Upload SK,,B,100,1. -,2. -,Menumpang,,,paud.simpatik2004@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E07AFE2-ED8A-403D-95E5-344F2D16F50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893771,PAUD TANGKO ATE,69893771,DUSUN BANDA DESA BANDA KEC. TARANO,BANDA,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TANGKO ATE,AK9465,NOMOR 084 TAHUN 2012,01-01-2012,NOMOR 098 TAHUN 2013,02-12-2013,Silakan Upload SK (link file tidak valid) => [742632-493767--],2022-12-07 19,,300,1. Telkomsel Flash,2. -,PLN,,,paud.tangkoate@gmail.com,,-8.739058000000,118.016725000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,0,0,2,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633AAA1F-F5CB-4F14-8A73-6DD5CC406615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907924,PAUD TAROTO JAYA,69907924,Dusun bantu,BANTULANTEH,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 139,23-03-2015,No. 008 Tahun 2015,02-02-2015,Lihat SK Operasional,2015-10-09 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paudtarotojaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27FCB8CA-4D00-4C1A-838C-2190E1FD8036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810827,POS PAUD Al-Hidayah,69810827,Dusun Ampu,LABUAN AJI,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-HIDAYAH,AK9469,1,01-02-2013,421.9/837/Diknas/2019,05-07-2015,Silakan Upload SK,,,400,1. -,2. -,PLN,,,paudalhidayah.ampu@gmail.com,,-8.726121000000,118.182077000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3122C80-8DF6-4CB4-8952-DE083DECEECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810806,POS PAUD AR RAUDAH,69810806,DUSUN BRANG TENGA,TOLO OI,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1 Tahun 2013,02-07-2013,421.9/1533/Diknas/2016,05-10-2016,Lihat SK Operasional,2022-12-13 10,,100,1. Telkomsel Flash,2. -,PLN,,,paudarraudah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,0,2,0,0,0,1,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D134B065-45E4-4AE1-A7F7-D4E58E96A8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810847,POS PAUD Buin Batu,69810847,Kampung Parang Atas,LABUAN BONTONG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Buin Batu,AK9468,59,24-08-2012,421.9/766/Diknas/2016,18-04-2016,Lihat SK Operasional,2017-03-27 08,Belum Terakreditasi,144,1. Telkom Speedy,2. -,PLN,,,paudbuinbatu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,2,3,5,0,0,0,0,5,0,3,2,1,1,2,1,0,0,0,1,4,2,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1623468D-AE27-456A-9ACF-66EDADAF5F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024850,TAMAN KANAK-KANAK NEGERI 1 TARANO KECAMATAN TARANO,70024850,JL. LINTAS SUMBAWA-BIMA DUSUN BONTO,LABUAN BONTONG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,864 TAHUN 2021,13-09-2021,05 TAHUN 2022,07-01-2022,Lihat SK Operasional,2022-07-14 16,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,6,6,0,0,0,1,5,2,4,0,3,1,1,0,0,1,0,0,6,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096DC572-B572-41E6-8444-CACCDA35D462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991586,TAMAN KANAK-KANAK TANGKO ATE,69991586,DUSUN BANDA RT.03 RW. 02,BANDA,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,352,24-09-2019,824/PAUD/DPMPTSP/2019,30-09-2019,Lihat SK Operasional,2019-10-16 15,,600,1. Telkomsel Flash,2. -,PLN,,,tk.tangkoate84@gmail.com,,-8.727300000000,118.037300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,0,0,4,1,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41CA5799-1723-4D65-804E-9528D6177F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988570,TK AISYIYAH BUSTANUL ATHFAL LAB. TERUJUNG,69988570,DUSUN TERUJUNG RT. 001 RW. 006,LABUAN AJI,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C2-HT.01.03.A.165,29-01-2004,513/PAUD/DPMPTSP/2019,04-07-2019,Lihat SK Operasional,2019-07-09 15,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.691708500000,118.171920600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F629E6-AA33-4191-91C2-28785729FF09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996215,TK DHARMA WANITA PERSATUAN KECAMATAN TARANO,69996215,DUSUN AI PAYA RT. 003 RW.001,LABUAN AJI,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,308,17-09-2019,825/PAUD/DPMPTSP/2019,30-09-2019,Lihat SK Operasional,2020-01-31 18,,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.710947000000,118.010164000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,4,5,0,0,0,0,5,1,1,3,0,1,1,1,0,1,1,0,5,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/920D2A3E-577D-44EE-A3D8-017C80CFE793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759992,TKS ABA LAB. LIANG,69759992,Jl. Lintas Sumbawa Bima Lab. Liang,LABUAN JAMBU,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumbawa,AO5739,88.AH.01.17 TAHUN 2010,23-06-2010,421/1483/DIKNAS/2009,05-01-2010,Lihat SK Operasional,2017-03-05 20,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aba.labuliang@gmail.com,,-8.669833000000,118.085219000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,2,1,0,6,0,4,0,1,0,0,5,0,2,3,0,1,1,2,0,1,0,0,5,1,3,0,2,1,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E56E925-D71B-44D0-BFB0-81DC6122C39E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759991,TKS PGRI LABU BONTONG,69759991,DUSUN PARANG,LABUAN BONTONG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-04-2003,421/398/Diknas/2003,01-04-2003,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,muhdarspd63@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,0,0,0,4,2,6,0,0,0,1,5,1,4,1,1,2,1,0,0,1,1,0,6,0,0,4,0,0,0,1,0
